0.000763,-0.018799,0.118000
0.001044,-0.018799,0.118000
0.001324,-0.018799,0.118000
0.001591,-0.018640,0.117000
0.001870,-0.018640,0.117000
0.002148,-0.018640,0.117000
0.002426,-0.018640,0.117000
0.002704,-0.018640,0.117000
0.002982,-0.018640,0.117000
0.003233,-0.018481,0.116000
0.003509,-0.018481,0.116000
0.003784,-0.018481,0.116000
0.004060,-0.018481,0.116000
0.004336,-0.018481,0.116000
0.004612,-0.018481,0.116000
0.004888,-0.018481,0.116000
0.005164,-0.018481,0.116000
0.005392,-0.018321,0.115000
0.005666,-0.018321,0.115000
0.005939,-0.018321,0.115000
0.006213,-0.018321,0.115000
0.006486,-0.018321,0.115000
0.006760,-0.018321,0.115000
0.007033,-0.018321,0.115000
0.007307,-0.018321,0.115000
0.007580,-0.018321,0.115000
0.007854,-0.018321,0.115000
0.008056,-0.018162,0.114000
0.008327,-0.018162,0.114000
0.008598,-0.018162,0.114000
0.008870,-0.018162,0.114000
0.009141,-0.018162,0.114000
0.009412,-0.018162,0.114000
0.009683,-0.018162,0.114000
0.009954,-0.018162,0.114000
0.010225,-0.018162,0.114000
0.010404,-0.018003,0.113000
0.010673,-0.018003,0.113000
0.010941,-0.018003,0.113000
0.011210,-0.018003,0.113000
0.011479,-0.018003,0.113000
0.011747,-0.018003,0.113000
0.012016,-0.018003,0.113000
0.012285,-0.018003,0.113000
0.012553,-0.018003,0.113000
0.012822,-0.018003,0.113000
0.013091,-0.018003,0.113000
0.013360,-0.018003,0.113000
0.013508,-0.017843,0.112000
0.013774,-0.017843,0.112000
0.014040,-0.017843,0.112000
0.014307,-0.017843,0.112000
0.014573,-0.017843,0.112000
0.014839,-0.017843,0.112000
0.015106,-0.017843,0.112000
0.015372,-0.017843,0.112000
0.015638,-0.017843,0.112000
0.015904,-0.017843,0.112000
0.016171,-0.017843,0.112000
0.016437,-0.017843,0.112000
0.016703,-0.017843,0.112000
0.016970,-0.017843,0.112000
0.017236,-0.017843,0.112000
0.017502,-0.017843,0.112000
0.017769,-0.017843,0.112000
0.018035,-0.017843,0.112000
0.018301,-0.017843,0.112000
0.018568,-0.017843,0.112000
0.018834,-0.017843,0.112000
0.019100,-0.017843,0.112000
0.019367,-0.017843,0.112000
0.019633,-0.017843,0.112000
0.020077,-0.018003,0.113000
0.020346,-0.018003,0.113000
0.020614,-0.018003,0.113000
0.020883,-0.018003,0.113000
0.021152,-0.018003,0.113000
0.021420,-0.018003,0.113000
0.021689,-0.018003,0.113000
0.021958,-0.018003,0.113000
0.022226,-0.018003,0.113000
0.022495,-0.018003,0.113000
0.022764,-0.018003,0.113000
0.023033,-0.018003,0.113000
0.023301,-0.018003,0.113000
0.023570,-0.018003,0.113000
0.023839,-0.018003,0.113000
0.024107,-0.018003,0.113000
0.024376,-0.018003,0.113000
0.024645,-0.018003,0.113000
0.024913,-0.018003,0.113000
0.025182,-0.018003,0.113000
0.025451,-0.018003,0.113000
0.025719,-0.018003,0.113000
0.025988,-0.018003,0.113000
0.026257,-0.018003,0.113000
0.026526,-0.018003,0.113000
0.026794,-0.018003,0.113000
0.027063,-0.018003,0.113000
0.027332,-0.018003,0.113000
0.027600,-0.018003,0.113000
0.028116,-0.018162,0.114000
0.028387,-0.018162,0.114000
0.028658,-0.018162,0.114000
0.028929,-0.018162,0.114000
0.029200,-0.018162,0.114000
0.029471,-0.018162,0.114000
0.029742,-0.018162,0.114000
0.030013,-0.018162,0.114000
0.030284,-0.018162,0.114000
0.030555,-0.018162,0.114000
0.031097,-0.018321,0.115000
0.031370,-0.018321,0.115000
0.031644,-0.018321,0.115000
0.031917,-0.018321,0.115000
0.032191,-0.018321,0.115000
0.032464,-0.018321,0.115000
0.033022,-0.018481,0.116000
0.033298,-0.018481,0.116000
0.033574,-0.018481,0.116000
0.033850,-0.018481,0.116000
0.034126,-0.018481,0.116000
0.034698,-0.018640,0.117000
0.034976,-0.018640,0.117000
0.035254,-0.018640,0.117000
0.035533,-0.018640,0.117000
0.036117,-0.018799,0.118000
0.036397,-0.018799,0.118000
0.036678,-0.018799,0.118000
0.036959,-0.018799,0.118000
0.037555,-0.018958,0.119000
0.037838,-0.018958,0.119000
0.038121,-0.018958,0.119000
0.038404,-0.018958,0.119000
0.039012,-0.019118,0.120000
0.039297,-0.019118,0.120000
0.039582,-0.019118,0.120000
0.040200,-0.019277,0.121000
0.040488,-0.019277,0.121000
0.040775,-0.019277,0.121000
0.041063,-0.019277,0.121000
0.041693,-0.019436,0.122000
0.041983,-0.019436,0.122000
0.042273,-0.019436,0.122000
0.042563,-0.019436,0.122000
0.042853,-0.019436,0.122000
-0.009372,-0.019774,0.126000
-0.009072,-0.019774,0.126000
-0.008772,-0.019774,0.126000
-0.008473,-0.019774,0.126000
-0.008173,-0.019774,0.126000
-0.007811,-0.019617,0.125000
-0.007514,-0.019617,0.125000
-0.007217,-0.019617,0.125000
-0.006864,-0.019460,0.124000
-0.006569,-0.019460,0.124000
-0.006274,-0.019460,0.124000
-0.005980,-0.019460,0.124000
-0.005685,-0.019460,0.124000
-0.005346,-0.019303,0.123000
-0.005054,-0.019303,0.123000
-0.004761,-0.019303,0.123000
-0.004469,-0.019303,0.123000
-0.004143,-0.019146,0.122000
-0.003852,-0.019146,0.122000
-0.003562,-0.019146,0.122000
-0.003272,-0.019146,0.122000
-0.002958,-0.018989,0.121000
-0.002670,-0.018989,0.121000
-0.002382,-0.018989,0.121000
-0.002095,-0.018989,0.121000
-0.001807,-0.018989,0.121000
-0.001507,-0.018832,0.120000
-0.001221,-0.018832,0.120000
-0.000936,-0.018832,0.120000
-0.000645,-0.018675,0.119000
-0.000362,-0.018675,0.119000
-0.000079,-0.018675,0.119000
0.000202,-0.018519,0.118000
0.000483,-0.018519,0.118000
0.000763,-0.018519,0.118000
0.001044,-0.018519,0.118000
0.001313,-0.018362,0.117000
0.001591,-0.018362,0.117000
0.001870,-0.018362,0.117000
0.002148,-0.018362,0.117000
0.002426,-0.018362,0.117000
0.002704,-0.018362,0.117000
0.002982,-0.018362,0.117000
0.003233,-0.018205,0.116000
0.003509,-0.018205,0.116000
0.003784,-0.018205,0.116000
0.004060,-0.018205,0.116000
0.004336,-0.018205,0.116000
0.004612,-0.018205,0.116000
0.004888,-0.018205,0.116000
0.005164,-0.018205,0.116000
0.005392,-0.018048,0.115000
0.005666,-0.018048,0.115000
0.005939,-0.018048,0.115000
0.006213,-0.018048,0.115000
0.006486,-0.018048,0.115000
0.006760,-0.018048,0.115000
0.007033,-0.018048,0.115000
0.007307,-0.018048,0.115000
0.007580,-0.018048,0.115000
0.007785,-0.017891,0.114000
0.008056,-0.017891,0.114000
0.008327,-0.017891,0.114000
0.008598,-0.017891,0.114000
0.008870,-0.017891,0.114000
0.009141,-0.017891,0.114000
0.009412,-0.017891,0.114000
0.009683,-0.017891,0.114000
0.009954,-0.017891,0.114000
0.010135,-0.017734,0.113000
0.010404,-0.017734,0.113000
0.010673,-0.017734,0.113000
0.010941,-0.017734,0.113000
0.011210,-0.017734,0.113000
0.011479,-0.017734,0.113000
0.011747,-0.017734,0.113000
0.012016,-0.017734,0.113000
0.012285,-0.017734,0.113000
0.012553,-0.017734,0.113000
0.012822,-0.017734,0.113000
0.013091,-0.017734,0.113000
0.013360,-0.017734,0.113000
0.013508,-0.017577,0.112000
0.013774,-0.017577,0.112000
0.014040,-0.017577,0.112000
0.014307,-0.017577,0.112000
0.014573,-0.017577,0.112000
0.014839,-0.017577,0.112000
0.015106,-0.017577,0.112000
0.015372,-0.017577,0.112000
0.015638,-0.017577,0.112000
0.015904,-0.017577,0.112000
0.016171,-0.017577,0.112000
0.016437,-0.017577,0.112000
0.016703,-0.017577,0.112000
0.016970,-0.017577,0.112000
0.017236,-0.017577,0.112000
0.017502,-0.017577,0.112000
0.017769,-0.017577,0.112000
0.018035,-0.017577,0.112000
0.018301,-0.017577,0.112000
0.018568,-0.017577,0.112000
0.018834,-0.017577,0.112000
0.019100,-0.017577,0.112000
0.019367,-0.017577,0.112000
0.019633,-0.017577,0.112000
0.020077,-0.017734,0.113000
0.020346,-0.017734,0.113000
0.020614,-0.017734,0.113000
0.020883,-0.017734,0.113000
0.021152,-0.017734,0.113000
0.021420,-0.017734,0.113000
0.021689,-0.017734,0.113000
0.021958,-0.017734,0.113000
0.022226,-0.017734,0.113000
0.022495,-0.017734,0.113000
0.022764,-0.017734,0.113000
0.023033,-0.017734,0.113000
0.023301,-0.017734,0.113000
0.023570,-0.017734,0.113000
0.023839,-0.017734,0.113000
0.024107,-0.017734,0.113000
0.024376,-0.017734,0.113000
0.024645,-0.017734,0.113000
0.024913,-0.017734,0.113000
0.025182,-0.017734,0.113000
0.025451,-0.017734,0.113000
0.025719,-0.017734,0.113000
0.025988,-0.017734,0.113000
0.026257,-0.017734,0.113000
0.026526,-0.017734,0.113000
0.026794,-0.017734,0.113000
0.027063,-0.017734,0.113000
0.027332,-0.017734,0.113000
0.027600,-0.017734,0.113000
0.027869,-0.017734,0.113000
0.028387,-0.017891,0.114000
0.028658,-0.017891,0.114000
0.028929,-0.017891,0.114000
0.029200,-0.017891,0.114000
0.029471,-0.017891,0.114000
0.029742,-0.017891,0.114000
0.030013,-0.017891,0.114000
0.030284,-0.017891,0.114000
0.030555,-0.017891,0.114000
0.030826,-0.017891,0.114000
0.031370,-0.018048,0.115000
0.031644,-0.018048,0.115000
0.031917,-0.018048,0.115000
0.032191,-0.018048,0.115000
0.032464,-0.018048,0.115000
0.032738,-0.018048,0.115000
0.033298,-0.018205,0.116000
0.033574,-0.018205,0.116000
0.033850,-0.018205,0.116000
0.034126,-0.018205,0.116000
0.034698,-0.018362,0.117000
0.034976,-0.018362,0.117000
0.035254,-0.018362,0.117000
0.035533,-0.018362,0.117000
0.036117,-0.018519,0.118000
0.036397,-0.018519,0.118000
0.036678,-0.018519,0.118000
0.036959,-0.018519,0.118000
0.037555,-0.018675,0.119000
0.037838,-0.018675,0.119000
0.038121,-0.018675,0.119000
0.038404,-0.018675,0.119000
0.039012,-0.018832,0.120000
0.039297,-0.018832,0.120000
0.039582,-0.018832,0.120000
0.040200,-0.018989,0.121000
0.040488,-0.018989,0.121000
0.040775,-0.018989,0.121000
0.041063,-0.018989,0.121000
0.041693,-0.019146,0.122000
0.041983,-0.019146,0.122000
0.042273,-0.019146,0.122000
0.042563,-0.019146,0.122000
-0.009372,-0.019474,0.126000
-0.009072,-0.019474,0.126000
-0.008772,-0.019474,0.126000
-0.008473,-0.019474,0.126000
-0.008108,-0.019320,0.125000
-0.007811,-0.019320,0.125000
-0.007217,-0.019320,0.125000
-0.006864,-0.019165,0.124000
-0.006569,-0.019165,0.124000
-0.006274,-0.019165,0.124000
-0.005980,-0.019165,0.124000
-0.005639,-0.019011,0.123000
-0.005346,-0.019011,0.123000
-0.005054,-0.019011,0.123000
-0.004761,-0.019011,0.123000
-0.004433,-0.018856,0.122000
-0.004143,-0.018856,0.122000
-0.003852,-0.018856,0.122000
-0.003562,-0.018856,0.122000
-0.003272,-0.018856,0.122000
-0.002958,-0.018702,0.121000
-0.002670,-0.018702,0.121000
-0.002382,-0.018702,0.121000
-0.002095,-0.018702,0.121000
-0.001807,-0.018702,0.121000
-0.001507,-0.018547,0.120000
-0.001221,-0.018547,0.120000
-0.000936,-0.018547,0.120000
-0.000645,-0.018393,0.119000
-0.000079,-0.018393,0.119000
0.000202,-0.018238,0.118000
0.000483,-0.018238,0.118000
0.000763,-0.018238,0.118000
0.001044,-0.018238,0.118000
0.001313,-0.018083,0.117000
0.001591,-0.018083,0.117000
0.001870,-0.018083,0.117000
0.002148,-0.018083,0.117000
0.002426,-0.018083,0.117000
0.002704,-0.018083,0.117000
0.002982,-0.018083,0.117000
0.003233,-0.017929,0.116000
0.003509,-0.017929,0.116000
0.003784,-0.017929,0.116000
0.004060,-0.017929,0.116000
0.004336,-0.017929,0.116000
0.004612,-0.017929,0.116000
0.004888,-0.017929,0.116000
0.005164,-0.017929,0.116000
0.005392,-0.017774,0.115000
0.005666,-0.017774,0.115000
0.005939,-0.017774,0.115000
0.006213,-0.017774,0.115000
0.006486,-0.017774,0.115000
0.006760,-0.017774,0.115000
0.007033,-0.017774,0.115000
0.007307,-0.017774,0.115000
0.007580,-0.017774,0.115000
0.007785,-0.017620,0.114000
0.008056,-0.017620,0.114000
0.008327,-0.017620,0.114000
0.008598,-0.017620,0.114000
0.008870,-0.017620,0.114000
0.009141,-0.017620,0.114000
0.009412,-0.017620,0.114000
0.009683,-0.017620,0.114000
0.009954,-0.017620,0.114000
0.010135,-0.017465,0.113000
0.010404,-0.017465,0.113000
0.010673,-0.017465,0.113000
0.010941,-0.017465,0.113000
0.011210,-0.017465,0.113000
0.011479,-0.017465,0.113000
0.011747,-0.017465,0.113000
0.012016,-0.017465,0.113000
0.012285,-0.017465,0.113000
0.012553,-0.017465,0.113000
0.012822,-0.017465,0.113000
0.013091,-0.017465,0.113000
0.013241,-0.017311,0.112000
0.013508,-0.017311,0.112000
0.013774,-0.017311,0.112000
0.014040,-0.017311,0.112000
0.014307,-0.017311,0.112000
0.014573,-0.017311,0.112000
0.014839,-0.017311,0.112000
0.015106,-0.017311,0.112000
0.015372,-0.017311,0.112000
0.015638,-0.017311,0.112000
0.015904,-0.017311,0.112000
0.016171,-0.017311,0.112000
0.016437,-0.017311,0.112000
0.016703,-0.017311,0.112000
0.016970,-0.017311,0.112000
0.017236,-0.017311,0.112000
0.017502,-0.017311,0.112000
0.017769,-0.017311,0.112000
0.018035,-0.017311,0.112000
0.018301,-0.017311,0.112000
0.018568,-0.017311,0.112000
0.018834,-0.017311,0.112000
0.019100,-0.017311,0.112000
0.019367,-0.017311,0.112000
0.019633,-0.017311,0.112000
0.019899,-0.017311,0.112000
0.020346,-0.017465,0.113000
0.020614,-0.017465,0.113000
0.020883,-0.017465,0.113000
0.021152,-0.017465,0.113000
0.021420,-0.017465,0.113000
0.021689,-0.017465,0.113000
0.021958,-0.017465,0.113000
0.022226,-0.017465,0.113000
0.022495,-0.017465,0.113000
0.022764,-0.017465,0.113000
0.023033,-0.017465,0.113000
0.023301,-0.017465,0.113000
0.023570,-0.017465,0.113000
0.023839,-0.017465,0.113000
0.024107,-0.017465,0.113000
0.024376,-0.017465,0.113000
0.024645,-0.017465,0.113000
0.024913,-0.017465,0.113000
0.025182,-0.017465,0.113000
0.025451,-0.017465,0.113000
0.025719,-0.017465,0.113000
0.025988,-0.017465,0.113000
0.026257,-0.017465,0.113000
0.026526,-0.017465,0.113000
0.026794,-0.017465,0.113000
0.027063,-0.017465,0.113000
0.027332,-0.017465,0.113000
0.027600,-0.017465,0.113000
0.027869,-0.017465,0.113000
0.028138,-0.017465,0.113000
0.028406,-0.017465,0.113000
0.028929,-0.017620,0.114000
0.029200,-0.017620,0.114000
0.029471,-0.017620,0.114000
0.029742,-0.017620,0.114000
0.030013,-0.017620,0.114000
0.030284,-0.017620,0.114000
0.030555,-0.017620,0.114000
0.030826,-0.017620,0.114000
0.031370,-0.017774,0.115000
0.031644,-0.017774,0.115000
0.031917,-0.017774,0.115000
0.032191,-0.017774,0.115000
0.032464,-0.017774,0.115000
0.032738,-0.017774,0.115000
0.033298,-0.017929,0.116000
0.033574,-0.017929,0.116000
0.033850,-0.017929,0.116000
0.034126,-0.017929,0.116000
0.034698,-0.018083,0.117000
0.034976,-0.018083,0.117000
0.035254,-0.018083,0.117000
0.035533,-0.018083,0.117000
0.036117,-0.018238,0.118000
0.036397,-0.018238,0.118000
0.036678,-0.018238,0.118000
0.036959,-0.018238,0.118000
0.037555,-0.018393,0.119000
0.037838,-0.018393,0.119000
0.038121,-0.018393,0.119000
0.038404,-0.018393,0.119000
0.039012,-0.018547,0.120000
0.039297,-0.018547,0.120000
0.039582,-0.018547,0.120000
0.040200,-0.018702,0.121000
0.040488,-0.018702,0.121000
0.040775,-0.018702,0.121000
0.041402,-0.018856,0.122000
0.041693,-0.018856,0.122000
0.041983,-0.018856,0.122000
0.042273,-0.018856,0.122000
0.042563,-0.018856,0.122000
0.042853,-0.018856,0.122000
0.044082,-0.019011,0.123000
-0.009971,-0.019175,0.126000
-0.009372,-0.019175,0.126000
-0.009072,-0.019175,0.126000
-0.008772,-0.019175,0.126000
-0.008406,-0.019023,0.125000
-0.008108,-0.019023,0.125000
-0.007811,-0.019023,0.125000
-0.007514,-0.019023,0.125000
-0.007159,-0.018870,0.124000
-0.006864,-0.018870,0.124000
-0.006569,-0.018870,0.124000
-0.006274,-0.018870,0.124000
-0.005931,-0.018718,0.123000
-0.005639,-0.018718,0.123000
-0.005346,-0.018718,0.123000
-0.005054,-0.018718,0.123000
-0.004761,-0.018718,0.123000
-0.004433,-0.018566,0.122000
-0.004143,-0.018566,0.122000
-0.003852,-0.018566,0.122000
-0.003562,-0.018566,0.122000
-0.003245,-0.018414,0.121000
-0.002958,-0.018414,0.121000
-0.002670,-0.018414,0.121000
-0.002382,-0.018414,0.121000
-0.002095,-0.018414,0.121000
-0.001792,-0.018262,0.120000
-0.001507,-0.018262,0.120000
-0.001221,-0.018262,0.120000
-0.000936,-0.018262,0.120000
-0.000645,-0.018110,0.119000
-0.000362,-0.018110,0.119000
-0.000079,-0.018110,0.119000
0.000202,-0.017957,0.118000
0.000483,-0.017957,0.118000
0.000763,-0.017957,0.118000
0.001035,-0.017805,0.117000
0.001313,-0.017805,0.117000
0.001591,-0.017805,0.117000
0.001870,-0.017805,0.117000
0.002148,-0.017805,0.117000
0.002426,-0.017805,0.117000
0.002704,-0.017805,0.117000
0.002957,-0.017653,0.116000
0.003233,-0.017653,0.116000
0.003509,-0.017653,0.116000
0.003784,-0.017653,0.116000
0.004060,-0.017653,0.116000
0.004336,-0.017653,0.116000
0.004612,-0.017653,0.116000
0.004888,-0.017653,0.116000
0.005164,-0.017653,0.116000
0.005392,-0.017501,0.115000
0.005666,-0.017501,0.115000
0.005939,-0.017501,0.115000
0.006213,-0.017501,0.115000
0.006486,-0.017501,0.115000
0.006760,-0.017501,0.115000
0.007033,-0.017501,0.115000
0.007307,-0.017501,0.115000
0.007514,-0.017349,0.114000
0.007785,-0.017349,0.114000
0.008056,-0.017349,0.114000
0.008327,-0.017349,0.114000
0.008598,-0.017349,0.114000
0.008870,-0.017349,0.114000
0.009141,-0.017349,0.114000
0.009412,-0.017349,0.114000
0.009683,-0.017349,0.114000
0.009954,-0.017349,0.114000
0.010135,-0.017196,0.113000
0.010404,-0.017196,0.113000
0.010673,-0.017196,0.113000
0.010941,-0.017196,0.113000
0.011210,-0.017196,0.113000
0.011479,-0.017196,0.113000
0.011747,-0.017196,0.113000
0.012016,-0.017196,0.113000
0.012285,-0.017196,0.113000
0.012553,-0.017196,0.113000
0.012822,-0.017196,0.113000
0.013091,-0.017196,0.113000
0.013241,-0.017044,0.112000
0.013508,-0.017044,0.112000
0.013774,-0.017044,0.112000
0.014040,-0.017044,0.112000
0.014307,-0.017044,0.112000
0.014573,-0.017044,0.112000
0.014839,-0.017044,0.112000
0.015106,-0.017044,0.112000
0.015372,-0.017044,0.112000
0.015638,-0.017044,0.112000
0.015904,-0.017044,0.112000
0.016171,-0.017044,0.112000
0.016437,-0.017044,0.112000
0.016703,-0.017044,0.112000
0.016970,-0.017044,0.112000
0.017236,-0.017044,0.112000
0.017502,-0.017044,0.112000
0.017769,-0.017044,0.112000
0.018035,-0.017044,0.112000
0.018301,-0.017044,0.112000
0.018568,-0.017044,0.112000
0.018834,-0.017044,0.112000
0.019100,-0.017044,0.112000
0.019367,-0.017044,0.112000
0.019633,-0.017044,0.112000
0.019899,-0.017044,0.112000
0.020166,-0.017044,0.112000
0.020614,-0.017196,0.113000
0.020883,-0.017196,0.113000
0.021152,-0.017196,0.113000
0.021420,-0.017196,0.113000
0.021689,-0.017196,0.113000
0.021958,-0.017196,0.113000
0.022226,-0.017196,0.113000
0.022495,-0.017196,0.113000
0.022764,-0.017196,0.113000
0.023033,-0.017196,0.113000
0.023301,-0.017196,0.113000
0.023570,-0.017196,0.113000
0.023839,-0.017196,0.113000
0.024107,-0.017196,0.113000
0.024376,-0.017196,0.113000
0.024645,-0.017196,0.113000
0.024913,-0.017196,0.113000
0.025182,-0.017196,0.113000
0.025451,-0.017196,0.113000
0.025719,-0.017196,0.113000
0.025988,-0.017196,0.113000
0.026257,-0.017196,0.113000
0.026526,-0.017196,0.113000
0.026794,-0.017196,0.113000
0.027063,-0.017196,0.113000
0.027332,-0.017196,0.113000
0.027600,-0.017196,0.113000
0.027869,-0.017196,0.113000
0.028138,-0.017196,0.113000
0.028406,-0.017196,0.113000
0.028929,-0.017349,0.114000
0.029200,-0.017349,0.114000
0.029471,-0.017349,0.114000
0.029742,-0.017349,0.114000
0.030013,-0.017349,0.114000
0.030284,-0.017349,0.114000
0.030555,-0.017349,0.114000
0.030826,-0.017349,0.114000
0.031370,-0.017501,0.115000
0.031644,-0.017501,0.115000
0.031917,-0.017501,0.115000
0.032191,-0.017501,0.115000
0.032464,-0.017501,0.115000
0.032738,-0.017501,0.115000
0.033298,-0.017653,0.116000
0.033574,-0.017653,0.116000
0.033850,-0.017653,0.116000
0.034126,-0.017653,0.116000
0.034698,-0.017805,0.117000
0.034976,-0.017805,0.117000
0.035254,-0.017805,0.117000
0.035533,-0.017805,0.117000
0.036117,-0.017957,0.118000
0.036397,-0.017957,0.118000
0.036678,-0.017957,0.118000
0.036959,-0.017957,0.118000
0.037555,-0.018110,0.119000
0.037838,-0.018110,0.119000
0.038121,-0.018110,0.119000
0.038404,-0.018110,0.119000
0.039012,-0.018262,0.120000
0.039297,-0.018262,0.120000
0.039912,-0.018414,0.121000
0.040200,-0.018414,0.121000
0.040488,-0.018414,0.121000
0.040775,-0.018414,0.121000
0.041402,-0.018566,0.122000
0.041693,-0.018566,0.122000
0.041983,-0.018566,0.122000
0.042273,-0.018566,0.122000
0.042912,-0.018718,0.123000
0.043204,-0.018718,0.123000
0.043497,-0.018718,0.123000
0.044082,-0.018718,0.123000
-0.009971,-0.018875,0.126000
-0.009372,-0.018875,0.126000
-0.009000,-0.018725,0.125000
-0.008703,-0.018725,0.125000
-0.008406,-0.018725,0.125000
-0.008108,-0.018725,0.125000
-0.007454,-0.018576,0.124000
-0.007159,-0.018576,0.124000
-0.006864,-0.018576,0.124000
-0.006569,-0.018576,0.124000
-0.006274,-0.018576,0.124000
-0.005931,-0.018426,0.123000
-0.005639,-0.018426,0.123000
-0.005346,-0.018426,0.123000
-0.005054,-0.018426,0.123000
-0.004723,-0.018276,0.122000
-0.004433,-0.018276,0.122000
-0.004143,-0.018276,0.122000
-0.003852,-0.018276,0.122000
-0.003533,-0.018126,0.121000
-0.003245,-0.018126,0.121000
-0.002958,-0.018126,0.121000
-0.002670,-0.018126,0.121000
-0.002382,-0.018126,0.121000
-0.002077,-0.017976,0.120000
-0.001792,-0.017976,0.120000
-0.001507,-0.017976,0.120000
-0.001221,-0.017976,0.120000
-0.000928,-0.017827,0.119000
-0.000645,-0.017827,0.119000
-0.000362,-0.017827,0.119000
-0.000079,-0.017677,0.118000
0.000202,-0.017677,0.118000
0.000483,-0.017677,0.118000
0.000763,-0.017677,0.118000
0.001035,-0.017527,0.117000
0.001313,-0.017527,0.117000
0.001591,-0.017527,0.117000
0.001870,-0.017527,0.117000
0.002148,-0.017527,0.117000
0.002426,-0.017527,0.117000
0.002704,-0.017527,0.117000
0.002957,-0.017377,0.116000
0.003233,-0.017377,0.116000
0.003509,-0.017377,0.116000
0.003784,-0.017377,0.116000
