-0.005598,-0.060987,0.229000
-0.005053,-0.060987,0.229000
-0.004509,-0.060987,0.229000
-0.003964,-0.060987,0.229000
-0.003420,-0.060987,0.229000
-0.002875,-0.060987,0.229000
-0.002331,-0.060987,0.229000
-0.001786,-0.060987,0.229000
-0.001242,-0.060987,0.229000
-0.000694,-0.060720,0.228000
-0.000152,-0.060720,0.228000
0.000390,-0.060720,0.228000
0.000932,-0.060720,0.228000
0.001475,-0.060720,0.228000
0.002008,-0.060454,0.227000
0.002548,-0.060454,0.227000
0.003074,-0.060188,0.226000
0.003595,-0.059921,0.225000
0.004130,-0.059921,0.225000
0.004645,-0.059655,0.224000
0.005131,-0.059122,0.222000
0.005633,-0.058856,0.221000
0.006103,-0.058323,0.219000
0.006982,-0.056992,0.214000
0.007887,-0.056193,0.211000
0.008309,-0.055660,0.209000
0.008764,-0.055394,0.208000
0.009259,-0.055394,0.208000
0.009706,-0.055128,0.207000
0.010199,-0.055128,0.207000
0.010639,-0.054861,0.206000
0.011129,-0.054861,0.206000
0.011619,-0.054861,0.206000
0.012109,-0.054861,0.206000
0.012599,-0.054861,0.206000
0.013088,-0.054861,0.206000
0.013578,-0.054861,0.206000
0.014000,-0.054595,0.205000
0.014487,-0.054595,0.205000
0.014975,-0.054595,0.205000
0.015462,-0.054595,0.205000
0.015950,-0.054595,0.205000
0.016437,-0.054595,0.205000
0.016842,-0.054329,0.204000
0.017327,-0.054329,0.204000
0.017812,-0.054329,0.204000
0.018297,-0.054329,0.204000
0.018782,-0.054329,0.204000
0.019173,-0.054062,0.203000
0.019656,-0.054062,0.203000
0.020138,-0.054062,0.203000
0.020519,-0.053796,0.202000
0.021000,-0.053796,0.202000
0.021480,-0.053796,0.202000
0.021852,-0.053530,0.201000
0.022330,-0.053530,0.201000
0.022808,-0.053530,0.201000
0.023285,-0.053530,0.201000
0.023763,-0.053530,0.201000
0.024241,-0.053530,0.201000
0.024719,-0.053530,0.201000
0.025197,-0.053530,0.201000
0.025803,-0.053796,0.202000
0.026283,-0.053796,0.202000
0.026764,-0.053796,0.202000
0.027379,-0.054062,0.203000
0.027861,-0.054062,0.203000
0.028344,-0.054062,0.203000
0.028969,-0.054329,0.204000
0.029454,-0.054329,0.204000
0.029939,-0.054329,0.204000
0.030424,-0.054329,0.204000
0.030909,-0.054329,0.204000
0.031394,-0.054329,0.204000
0.031879,-0.054329,0.204000
0.032364,-0.054329,0.204000
0.032849,-0.054329,0.204000
0.033171,-0.054062,0.203000
0.033654,-0.054062,0.203000
0.034137,-0.054062,0.203000
0.034449,-0.053796,0.202000
0.034929,-0.053796,0.202000
0.035409,-0.053796,0.202000
0.035712,-0.053530,0.201000
0.036010,-0.053263,0.200000
0.036485,-0.053263,0.200000
0.036776,-0.052997,0.199000
0.037249,-0.052997,0.199000
0.037533,-0.052731,0.198000
0.038004,-0.052731,0.198000
0.038475,-0.052731,0.198000
0.038945,-0.052731,0.198000
0.039416,-0.052731,0.198000
0.039887,-0.052731,0.198000
0.040562,-0.052997,0.199000
0.041035,-0.052997,0.199000
0.041717,-0.053263,0.200000
0.042192,-0.053263,0.200000
0.042881,-0.053530,0.201000
0.043359,-0.053530,0.201000
0.044055,-0.053796,0.202000
0.044535,-0.053796,0.202000
0.045239,-0.054062,0.203000
0.046622,-0.055128,0.207000
0.048025,-0.056193,0.211000
0.048987,-0.056726,0.213000
0.051877,-0.058856,0.221000
0.053114,-0.059655,0.224000
0.053886,-0.059921,0.225000
0.055147,-0.060720,0.228000
0.055689,-0.060720,0.228000
0.056231,-0.060720,0.228000
0.056774,-0.060720,0.228000
0.057316,-0.060720,0.228000
0.057858,-0.060720,0.228000
0.058400,-0.060720,0.228000
0.058942,-0.060720,0.228000
0.059484,-0.060720,0.228000
0.060026,-0.060720,0.228000
0.060569,-0.060720,0.228000
0.061111,-0.060720,0.228000
0.061653,-0.060720,0.228000
0.062195,-0.060720,0.228000
0.062737,-0.060720,0.228000
0.063279,-0.060720,0.228000
0.063821,-0.060720,0.228000
0.064364,-0.060720,0.228000
0.064906,-0.060720,0.228000
0.065735,-0.060987,0.229000
0.066279,-0.060987,0.229000
0.066824,-0.060987,0.229000
0.067368,-0.060987,0.229000
0.067913,-0.060987,0.229000
0.068458,-0.060987,0.229000
0.069002,-0.060987,0.229000
0.069547,-0.060987,0.229000
-0.015399,-0.060442,0.229000
-0.014855,-0.060442,0.229000
-0.014310,-0.060442,0.229000
-0.013766,-0.060442,0.229000
-0.013221,-0.060442,0.229000
-0.012677,-0.060442,0.229000
-0.012132,-0.060442,0.229000
-0.011587,-0.060442,0.229000
-0.011043,-0.060442,0.229000
-0.010498,-0.060442,0.229000
-0.009954,-0.060442,0.229000
-0.009409,-0.060442,0.229000
-0.008865,-0.060442,0.229000
-0.008320,-0.060442,0.229000
-0.007776,-0.060442,0.229000
-0.007231,-0.060442,0.229000
-0.006687,-0.060442,0.229000
-0.006142,-0.060442,0.229000
-0.005598,-0.060442,0.229000
-0.005053,-0.060442,0.229000
-0.004509,-0.060442,0.229000
-0.003964,-0.060442,0.229000
-0.003420,-0.060442,0.229000
-0.002875,-0.060442,0.229000
-0.002331,-0.060442,0.229000
-0.001786,-0.060442,0.229000
-0.001242,-0.060442,0.229000
-0.000694,-0.060178,0.228000
-0.000152,-0.060178,0.228000
0.000390,-0.060178,0.228000
0.000932,-0.060178,0.228000
0.001475,-0.060178,0.228000
0.002008,-0.059914,0.227000
0.002548,-0.059914,0.227000
0.003074,-0.059650,0.226000
0.003595,-0.059386,0.225000
0.004130,-0.059386,0.225000
0.004645,-0.059122,0.224000
0.005131,-0.058595,0.222000
0.005633,-0.058331,0.221000
0.006103,-0.057803,0.219000
0.006563,-0.057275,0.217000
0.007014,-0.056747,0.215000
0.007887,-0.055691,0.211000
0.008349,-0.055427,0.210000
0.008806,-0.055163,0.209000
0.009259,-0.054899,0.208000
0.009706,-0.054635,0.207000
0.010199,-0.054635,0.207000
0.010639,-0.054372,0.206000
0.011129,-0.054372,0.206000
0.011619,-0.054372,0.206000
0.012050,-0.054108,0.205000
0.012537,-0.054108,0.205000
0.013025,-0.054108,0.205000
0.013512,-0.054108,0.205000
0.014000,-0.054108,0.205000
0.014487,-0.054108,0.205000
0.014975,-0.054108,0.205000
0.015462,-0.054108,0.205000
0.015950,-0.054108,0.205000
0.016357,-0.053844,0.204000
0.016842,-0.053844,0.204000
0.017327,-0.053844,0.204000
0.017812,-0.053844,0.204000
0.018297,-0.053844,0.204000
0.018782,-0.053844,0.204000
0.019267,-0.053844,0.204000
0.019656,-0.053580,0.203000
0.020138,-0.053580,0.203000
0.020519,-0.053316,0.202000
0.021000,-0.053316,0.202000
0.021480,-0.053316,0.202000
0.021960,-0.053316,0.202000
0.022330,-0.053052,0.201000
0.022808,-0.053052,0.201000
0.023285,-0.053052,0.201000
0.023763,-0.053052,0.201000
0.024241,-0.053052,0.201000
0.024842,-0.053316,0.202000
0.025323,-0.053316,0.202000
0.025803,-0.053316,0.202000
0.026283,-0.053316,0.202000
0.026896,-0.053580,0.203000
0.027379,-0.053580,0.203000
0.027861,-0.053580,0.203000
0.028344,-0.053580,0.203000
0.028969,-0.053844,0.204000
0.029454,-0.053844,0.204000
0.029939,-0.053844,0.204000
0.030424,-0.053844,0.204000
0.030909,-0.053844,0.204000
0.031394,-0.053844,0.204000
0.031879,-0.053844,0.204000
0.032364,-0.053844,0.204000
0.032849,-0.053844,0.204000
0.033171,-0.053580,0.203000
0.033654,-0.053580,0.203000
0.034137,-0.053580,0.203000
0.034619,-0.053580,0.203000
0.034929,-0.053316,0.202000
0.035409,-0.053316,0.202000
0.035712,-0.053052,0.201000
0.036190,-0.053052,0.201000
0.036485,-0.052788,0.200000
0.036776,-0.052524,0.199000
0.037249,-0.052524,0.199000
0.037533,-0.052260,0.198000
0.038004,-0.052260,0.198000
0.038475,-0.052260,0.198000
0.038945,-0.052260,0.198000
0.039615,-0.052524,0.199000
0.040089,-0.052524,0.199000
0.040562,-0.052524,0.199000
0.041035,-0.052524,0.199000
0.041717,-0.052788,0.200000
0.042192,-0.052788,0.200000
0.042881,-0.053052,0.201000
0.043359,-0.053052,0.201000
0.044055,-0.053316,0.202000
0.044535,-0.053316,0.202000
0.045239,-0.053580,0.203000
0.045947,-0.053844,0.204000
0.047797,-0.055427,0.210000
0.048987,-0.056219,0.213000
0.051877,-0.058331,0.221000
0.052877,-0.058858,0.223000
0.054126,-0.059650,0.226000
0.054905,-0.059914,0.227000
0.055689,-0.060178,0.228000
0.056231,-0.060178,0.228000
0.056774,-0.060178,0.228000
0.057316,-0.060178,0.228000
0.057858,-0.060178,0.228000
0.058400,-0.060178,0.228000
0.058942,-0.060178,0.228000
0.059484,-0.060178,0.228000
0.060026,-0.060178,0.228000
0.060569,-0.060178,0.228000
0.061111,-0.060178,0.228000
0.061653,-0.060178,0.228000
0.062195,-0.060178,0.228000
0.062737,-0.060178,0.228000
0.063279,-0.060178,0.228000
0.063821,-0.060178,0.228000
0.064364,-0.060178,0.228000
0.065190,-0.060442,0.229000
0.065735,-0.060442,0.229000
0.066279,-0.060442,0.229000
0.066824,-0.060442,0.229000
0.067368,-0.060442,0.229000
0.067913,-0.060442,0.229000
0.068458,-0.060442,0.229000
0.069002,-0.060442,0.229000
0.069547,-0.060442,0.229000
-0.015399,-0.059898,0.229000
-0.014855,-0.059898,0.229000
-0.014310,-0.059898,0.229000
-0.013766,-0.059898,0.229000
-0.013221,-0.059898,0.229000
-0.012677,-0.059898,0.229000
-0.012132,-0.059898,0.229000
-0.011587,-0.059898,0.229000
-0.011043,-0.059898,0.229000
-0.010498,-0.059898,0.229000
-0.009954,-0.059898,0.229000
-0.009409,-0.059898,0.229000
-0.008865,-0.059898,0.229000
-0.008320,-0.059898,0.229000
-0.007776,-0.059898,0.229000
-0.007231,-0.059898,0.229000
-0.006687,-0.059898,0.229000
-0.006142,-0.059898,0.229000
-0.005598,-0.059898,0.229000
-0.005053,-0.059898,0.229000
-0.004509,-0.059898,0.229000
-0.003964,-0.059898,0.229000
-0.003420,-0.059898,0.229000
-0.002875,-0.059898,0.229000
-0.002331,-0.059898,0.229000
-0.001786,-0.059898,0.229000
-0.001242,-0.059898,0.229000
-0.000694,-0.059636,0.228000
-0.000152,-0.059636,0.228000
0.000390,-0.059636,0.228000
0.000932,-0.059636,0.228000
0.001475,-0.059636,0.228000
0.002008,-0.059374,0.227000
0.002548,-0.059374,0.227000
0.003074,-0.059113,0.226000
0.003595,-0.058851,0.225000
0.004130,-0.058851,0.225000
0.004645,-0.058590,0.224000
0.005154,-0.058328,0.223000
0.005633,-0.057805,0.221000
0.006131,-0.057544,0.220000
0.006594,-0.057020,0.218000
0.007490,-0.055974,0.214000
0.007924,-0.055451,0.212000
0.008389,-0.055190,0.211000
0.008806,-0.054666,0.209000
0.009259,-0.054405,0.208000
0.009753,-0.054405,0.208000
0.010199,-0.054143,0.207000
0.010639,-0.053882,0.206000
0.011129,-0.053882,0.206000
0.011562,-0.053620,0.205000
0.012050,-0.053620,0.205000
0.012537,-0.053620,0.205000
0.013025,-0.053620,0.205000
0.013446,-0.053359,0.204000
0.013931,-0.053359,0.204000
0.014417,-0.053359,0.204000
0.014902,-0.053359,0.204000
0.015387,-0.053359,0.204000
0.015872,-0.053359,0.204000
0.016357,-0.053359,0.204000
0.016842,-0.053359,0.204000
0.017327,-0.053359,0.204000
0.017812,-0.053359,0.204000
0.018297,-0.053359,0.204000
0.018782,-0.053359,0.204000
0.019267,-0.053359,0.204000
0.019656,-0.053097,0.203000
0.020138,-0.053097,0.203000
0.020621,-0.053097,0.203000
0.021104,-0.053097,0.203000
0.021480,-0.052835,0.202000
0.021960,-0.052835,0.202000
0.022441,-0.052835,0.202000
0.022921,-0.052835,0.202000
0.023401,-0.052835,0.202000
0.023763,-0.052574,0.201000
0.024362,-0.052835,0.202000
0.024842,-0.052835,0.202000
0.025323,-0.052835,0.202000
0.025803,-0.052835,0.202000
0.026413,-0.053097,0.203000
0.026896,-0.053097,0.203000
0.027379,-0.053097,0.203000
0.027861,-0.053097,0.203000
0.028344,-0.053097,0.203000
0.028969,-0.053359,0.204000
0.029454,-0.053359,0.204000
0.029939,-0.053359,0.204000
0.030424,-0.053359,0.204000
0.030909,-0.053359,0.204000
0.031394,-0.053359,0.204000
0.031879,-0.053359,0.204000
0.032364,-0.053359,0.204000
0.032688,-0.053097,0.203000
0.033171,-0.053097,0.203000
0.033654,-0.053097,0.203000
0.034137,-0.053097,0.203000
0.034619,-0.053097,0.203000
0.034929,-0.052835,0.202000
0.035409,-0.052835,0.202000
0.035890,-0.052835,0.202000
0.036190,-0.052574,0.201000
0.036485,-0.052312,0.200000
0.036961,-0.052312,0.200000
0.037249,-0.052051,0.199000
0.037723,-0.052051,0.199000
0.038196,-0.052051,0.199000
0.038669,-0.052051,0.199000
0.039142,-0.052051,0.199000
0.039615,-0.052051,0.199000
0.040089,-0.052051,0.199000
0.040766,-0.052312,0.200000
0.041241,-0.052312,0.200000
0.041717,-0.052312,0.200000
0.042192,-0.052312,0.200000
0.042881,-0.052574,0.201000
0.043359,-0.052574,0.201000
0.043837,-0.052574,0.201000
0.044535,-0.052835,0.202000
0.045016,-0.052835,0.202000
0.045721,-0.053097,0.203000
0.046204,-0.053097,0.203000
0.048527,-0.055190,0.211000
0.049958,-0.056236,0.215000
0.051877,-0.057805,0.221000
0.052877,-0.058328,0.223000
0.053886,-0.058851,0.225000
0.054905,-0.059374,0.227000
0.055689,-0.059636,0.228000
0.056231,-0.059636,0.228000
0.056774,-0.059636,0.228000
0.057316,-0.059636,0.228000
0.057858,-0.059636,0.228000
0.058400,-0.059636,0.228000
0.058942,-0.059636,0.228000
0.059484,-0.059636,0.228000
0.060026,-0.059636,0.228000
0.060569,-0.059636,0.228000
0.061111,-0.059636,0.228000
0.061653,-0.059636,0.228000
0.062195,-0.059636,0.228000
0.062737,-0.059636,0.228000
0.063279,-0.059636,0.228000
0.063821,-0.059636,0.228000
0.064646,-0.059898,0.229000
0.065190,-0.059898,0.229000
0.065735,-0.059898,0.229000
0.066279,-0.059898,0.229000
0.066824,-0.059898,0.229000
0.067368,-0.059898,0.229000
0.067913,-0.059898,0.229000
0.068458,-0.059898,0.229000
0.069002,-0.059898,0.229000
0.069547,-0.059898,0.229000
-0.015399,-0.059353,0.229000
-0.014855,-0.059353,0.229000
-0.014310,-0.059353,0.229000
-0.013766,-0.059353,0.229000
-0.013221,-0.059353,0.229000
-0.012677,-0.059353,0.229000
-0.012132,-0.059353,0.229000
-0.011587,-0.059353,0.229000
-0.011043,-0.059353,0.229000
-0.010498,-0.059353,0.229000
-0.009954,-0.059353,0.229000
-0.009409,-0.059353,0.229000
-0.008865,-0.059353,0.229000
-0.008320,-0.059353,0.229000
-0.007776,-0.059353,0.229000
-0.007231,-0.059353,0.229000
-0.006687,-0.059353,0.229000
-0.006142,-0.059353,0.229000
-0.005598,-0.059353,0.229000
-0.005053,-0.059353,0.229000
-0.004509,-0.059353,0.229000
-0.003964,-0.059353,0.229000
-0.003420,-0.059353,0.229000
-0.002875,-0.059353,0.229000
-0.002331,-0.059353,0.229000
-0.001786,-0.059353,0.229000
-0.001242,-0.059353,0.229000
-0.000697,-0.059353,0.229000
-0.000152,-0.059094,0.228000
0.000390,-0.059094,0.228000
0.000932,-0.059094,0.228000
0.001475,-0.059094,0.228000
0.002008,-0.058835,0.227000
0.002548,-0.058835,0.227000
0.003074,-0.058576,0.226000
0.003595,-0.058316,0.225000
0.004112,-0.058057,0.224000
0.004645,-0.058057,0.224000
0.005154,-0.057798,0.223000
0.005633,-0.057280,0.221000
0.006131,-0.057020,0.220000
0.006594,-0.056502,0.218000
0.007047,-0.055984,0.216000
0.007490,-0.055465,0.214000
0.007962,-0.055206,0.213000
0.008389,-0.054688,0.211000
0.008848,-0.054429,0.210000
0.009303,-0.054169,0.209000
0.009753,-0.053910,0.208000
0.010199,-0.053651,0.207000
0.010639,-0.053392,0.206000
0.011129,-0.053392,0.206000
0.011562,-0.053133,0.205000
0.012050,-0.053133,0.205000
0.012961,-0.052873,0.204000
0.013446,-0.052873,0.204000
0.013931,-0.052873,0.204000
0.014417,-0.052873,0.204000
0.014902,-0.052873,0.204000
0.015387,-0.052873,0.204000
0.015872,-0.052873,0.204000
0.016357,-0.052873,0.204000
0.016842,-0.052873,0.204000
0.017327,-0.052873,0.204000
0.017812,-0.052873,0.204000
0.018297,-0.052873,0.204000
0.018782,-0.052873,0.204000
0.019267,-0.052873,0.204000
0.019656,-0.052614,0.203000
0.020138,-0.052614,0.203000
0.020621,-0.052614,0.203000
0.021104,-0.052614,0.203000
0.021480,-0.052355,0.202000
0.021960,-0.052355,0.202000
0.022441,-0.052355,0.202000
0.022921,-0.052355,0.202000
0.023401,-0.052355,0.202000
0.023882,-0.052355,0.202000
0.024362,-0.052355,0.202000
0.024842,-0.052355,0.202000
0.025323,-0.052355,0.202000
0.025803,-0.052355,0.202000
0.026413,-0.052614,0.203000
0.026896,-0.052614,0.203000
0.027379,-0.052614,0.203000
0.027861,-0.052614,0.203000
0.028344,-0.052614,0.203000
0.028969,-0.052873,0.204000
0.029454,-0.052873,0.204000
0.029939,-0.052873,0.204000
0.030424,-0.052873,0.204000
0.030909,-0.052873,0.204000
0.031394,-0.052873,0.204000
0.031879,-0.052873,0.204000
0.032364,-0.052873,0.204000
0.032688,-0.052614,0.203000
0.033171,-0.052614,0.203000
0.033654,-0.052614,0.203000
0.034137,-0.052614,0.203000
0.034619,-0.052614,0.203000
0.035102,-0.052614,0.203000
0.035409,-0.052355,0.202000
0.035890,-0.052355,0.202000
0.036190,-0.052096,0.201000
0.036668,-0.052096,0.201000
0.036961,-0.051837,0.200000
0.037437,-0.051837,0.200000
0.037912,-0.051837,0.200000
0.038196,-0.051578,0.199000
0.038669,-0.051578,0.199000
0.039142,-0.051578,0.199000
0.039615,-0.051578,0.199000
0.040290,-0.051837,0.200000
0.040766,-0.051837,0.200000
0.041241,-0.051837,0.200000
0.041717,-0.051837,0.200000
0.042403,-0.052096,0.201000
0.042881,-0.052096,0.201000
0.043359,-0.052096,0.201000
0.043837,-0.052096,0.201000
0.044535,-0.052355,0.202000
0.045016,-0.052355,0.202000
0.045721,-0.052614,0.203000
0.046204,-0.052614,0.203000
0.048067,-0.054169,0.209000
0.049725,-0.055465,0.214000
0.052640,-0.057539,0.222000
0.053647,-0.058057,0.224000
0.054663,-0.058576,0.226000
0.055445,-0.058835,0.227000
0.056231,-0.059094,0.228000
0.056774,-0.059094,0.228000
0.057567,-0.059353,0.229000
0.058112,-0.059353,0.229000
0.058656,-0.059353,0.229000
0.059201,-0.059353,0.229000
0.059745,-0.059353,0.229000
0.060290,-0.059353,0.229000
0.060834,-0.059353,0.229000
0.061379,-0.059353,0.229000
0.061923,-0.059353,0.229000
0.062468,-0.059353,0.229000
0.063012,-0.059353,0.229000
0.063557,-0.059353,0.229000
0.064101,-0.059353,0.229000
0.064646,-0.059353,0.229000
0.065190,-0.059353,0.229000
0.065735,-0.059353,0.229000
0.066279,-0.059353,0.229000
0.066824,-0.059353,0.229000
0.067368,-0.059353,0.229000
0.067913,-0.059353,0.229000
0.068458,-0.059353,0.229000
0.069002,-0.059353,0.229000
0.069547,-0.059353,0.229000
-0.015399,-0.058809,0.229000
-0.014855,-0.058809,0.229000
-0.014310,-0.058809,0.229000
-0.013766,-0.058809,0.229000
-0.013221,-0.058809,0.229000
-0.012677,-0.058809,0.229000
-0.012132,-0.058809,0.229000
-0.011587,-0.058809,0.229000
-0.011043,-0.058809,0.229000
-0.010498,-0.058809,0.229000
-0.009954,-0.058809,0.229000
-0.009409,-0.058809,0.229000
-0.008865,-0.058809,0.229000
-0.008320,-0.058809,0.229000
-0.007776,-0.058809,0.229000
-0.007231,-0.058809,0.229000
-0.006687,-0.058809,0.229000
-0.006142,-0.058809,0.229000
-0.005598,-0.058809,0.229000
-0.005053,-0.058809,0.229000
-0.004509,-0.058809,0.229000
-0.003964,-0.058809,0.229000
-0.003420,-0.058809,0.229000
-0.002875,-0.058809,0.229000
-0.002331,-0.058809,0.229000
-0.001786,-0.058809,0.229000
-0.001242,-0.058809,0.229000
-0.000697,-0.058809,0.229000
-0.000152,-0.058809,0.229000
0.000390,-0.058552,0.228000
0.000932,-0.058552,0.228000
0.001475,-0.058552,0.228000
0.002008,-0.058295,0.227000
0.002548,-0.058295,0.227000
0.003074,-0.058038,0.226000
0.003595,-0.057781,0.225000
0.004130,-0.057781,0.225000
0.004645,-0.057525,0.224000
0.005154,-0.057268,0.223000
0.005659,-0.057011,0.222000
0.006131,-0.056497,0.220000
0.006594,-0.055984,0.218000
0.007079,-0.055727,0.217000
0.007525,-0.055213,0.215000
0.007962,-0.054700,0.213000
0.008429,-0.054443,0.212000
0.008848,-0.053929,0.210000
0.009303,-0.053672,0.209000
0.009753,-0.053416,0.208000
0.010199,-0.053159,0.207000
0.010639,-0.052902,0.206000
0.011075,-0.052645,0.205000
0.011562,-0.052645,0.205000
0.011991,-0.052388,0.204000
0.012898,-0.052132,0.203000
0.013380,-0.052132,0.203000
0.013863,-0.052132,0.203000
0.014346,-0.052132,0.203000
0.014829,-0.052132,0.203000
0.015387,-0.052388,0.204000
0.015872,-0.052388,0.204000
0.016357,-0.052388,0.204000
0.016842,-0.052388,0.204000
0.017327,-0.052388,0.204000
0.017812,-0.052388,0.204000
0.018297,-0.052388,0.204000
0.018782,-0.052388,0.204000
0.019267,-0.052388,0.204000
0.019656,-0.052132,0.203000
0.020138,-0.052132,0.203000
0.020621,-0.052132,0.203000
0.021104,-0.052132,0.203000
0.021586,-0.052132,0.203000
0.021960,-0.051875,0.202000
0.022441,-0.051875,0.202000
0.022921,-0.051875,0.202000
0.023401,-0.051875,0.202000
0.023882,-0.051875,0.202000
0.024362,-0.051875,0.202000
0.024842,-0.051875,0.202000
0.025323,-0.051875,0.202000
0.025931,-0.052132,0.203000
0.026413,-0.052132,0.203000
0.026896,-0.052132,0.203000
0.027379,-0.052132,0.203000
0.027861,-0.052132,0.203000
0.028344,-0.052132,0.203000
0.028827,-0.052132,0.203000
0.029310,-0.052132,0.203000
0.029939,-0.052388,0.204000
0.030424,-0.052388,0.204000
0.030909,-0.052388,0.204000
0.031394,-0.052388,0.204000
0.031879,-0.052388,0.204000
0.032364,-0.052388,0.204000
0.032688,-0.052132,0.203000
0.033171,-0.052132,0.203000
0.033654,-0.052132,0.203000
0.034137,-0.052132,0.203000
0.034619,-0.052132,0.203000
0.035102,-0.052132,0.203000
0.035409,-0.051875,0.202000
0.035890,-0.051875,0.202000
0.036370,-0.051875,0.202000
0.036668,-0.051618,0.201000
0.037146,-0.051618,0.201000
0.037437,-0.051361,0.200000
0.037912,-0.051361,0.200000
0.038388,-0.051361,0.200000
0.038863,-0.051361,0.200000
0.039339,-0.051361,0.200000
0.039814,-0.051361,0.200000
0.040290,-0.051361,0.200000
0.040766,-0.051361,0.200000
0.041447,-0.051618,0.201000
0.041925,-0.051618,0.201000
0.042403,-0.051618,0.201000
0.042881,-0.051618,0.201000
0.043359,-0.051618,0.201000
0.043837,-0.051618,0.201000
0.044535,-0.051875,0.202000
0.045016,-0.051875,0.202000
0.045496,-0.051875,0.202000
0.046204,-0.052132,0.203000
0.046687,-0.052132,0.203000
0.048564,-0.053672,0.209000
0.052640,-0.057011,0.222000
0.053647,-0.057525,0.224000
0.054663,-0.058038,0.226000
0.055445,-0.058295,0.227000
0.056231,-0.058552,0.228000
