0.001158,0.049799,0.179000
0.001583,0.049799,0.179000
0.001998,0.049521,0.178000
0.002421,0.049521,0.178000
0.002844,0.049521,0.178000
0.003268,0.049521,0.178000
0.003691,0.049521,0.178000
0.004114,0.049521,0.178000
0.004537,0.049521,0.178000
0.004961,0.049521,0.178000
0.005384,0.049521,0.178000
0.005807,0.049521,0.178000
0.006230,0.049521,0.178000
0.006654,0.049521,0.178000
0.007077,0.049521,0.178000
0.007500,0.049521,0.178000
0.007923,0.049521,0.178000
0.008347,0.049521,0.178000
0.008770,0.049521,0.178000
0.009193,0.049521,0.178000
0.009616,0.049521,0.178000
0.009983,0.049243,0.177000
0.010404,0.049243,0.177000
0.010825,0.049243,0.177000
0.011246,0.049243,0.177000
0.011667,0.049243,0.177000
0.012088,0.049243,0.177000
0.012508,0.049243,0.177000
0.012929,0.049243,0.177000
0.013350,0.049243,0.177000
0.013771,0.049243,0.177000
0.014192,0.049243,0.177000
0.014613,0.049243,0.177000
0.015034,0.049243,0.177000
0.015455,0.049243,0.177000
0.015875,0.049243,0.177000
0.016388,0.049521,0.178000
0.016812,0.049521,0.178000
0.017138,0.049243,0.177000
0.017559,0.049243,0.177000
0.017980,0.049243,0.177000
0.018401,0.049243,0.177000
0.018822,0.049243,0.177000
0.019242,0.049243,0.177000
0.019663,0.049243,0.177000
0.020084,0.049243,0.177000
0.020505,0.049243,0.177000
0.020926,0.049243,0.177000
0.021347,0.049243,0.177000
0.021768,0.049243,0.177000
0.022189,0.049243,0.177000
0.022737,0.049521,0.178000
0.023160,0.049521,0.178000
0.023584,0.049521,0.178000
0.024007,0.049521,0.178000
0.024430,0.049521,0.178000
0.024853,0.049521,0.178000
0.025277,0.049521,0.178000
0.025700,0.049521,0.178000
0.026123,0.049521,0.178000
0.026547,0.049521,0.178000
0.026970,0.049521,0.178000
0.027393,0.049521,0.178000
0.027816,0.049521,0.178000
0.028240,0.049521,0.178000
0.028663,0.049521,0.178000
0.029086,0.049521,0.178000
0.029509,0.049521,0.178000
0.029933,0.049521,0.178000
0.030356,0.049521,0.178000
0.030779,0.049521,0.178000
0.031378,0.049799,0.179000
0.031803,0.049799,0.179000
0.032229,0.049799,0.179000
0.032654,0.049799,0.179000
0.033265,0.050077,0.180000
0.033693,0.050077,0.180000
0.034121,0.050077,0.180000
0.034741,0.050355,0.181000
0.035171,0.050355,0.181000
0.035602,0.050355,0.181000
-0.000551,0.050786,0.181000
-0.000121,0.050786,0.181000
0.000308,0.050505,0.180000
0.000736,0.050505,0.180000
0.001158,0.050225,0.179000
0.001583,0.050225,0.179000
0.002009,0.050225,0.179000
0.002421,0.049944,0.178000
0.002844,0.049944,0.178000
0.003268,0.049944,0.178000
0.003691,0.049944,0.178000
0.004114,0.049944,0.178000
0.004537,0.049944,0.178000
0.004961,0.049944,0.178000
0.005384,0.049944,0.178000
0.005807,0.049944,0.178000
0.006230,0.049944,0.178000
0.006654,0.049944,0.178000
0.007077,0.049944,0.178000
0.007500,0.049944,0.178000
0.007923,0.049944,0.178000
0.008347,0.049944,0.178000
0.008770,0.049944,0.178000
0.009193,0.049944,0.178000
0.009616,0.049944,0.178000
0.010040,0.049944,0.178000
0.010463,0.049944,0.178000
0.010825,0.049663,0.177000
0.011246,0.049663,0.177000
0.011667,0.049663,0.177000
0.012088,0.049663,0.177000
0.012508,0.049663,0.177000
0.012929,0.049663,0.177000
0.013350,0.049663,0.177000
0.013771,0.049663,0.177000
0.014192,0.049663,0.177000
0.014613,0.049663,0.177000
0.015034,0.049663,0.177000
0.015455,0.049663,0.177000
0.015965,0.049944,0.178000
0.016388,0.049944,0.178000
0.016812,0.049944,0.178000
0.017235,0.049944,0.178000
0.017658,0.049944,0.178000
0.017980,0.049663,0.177000
0.018401,0.049663,0.177000
0.018822,0.049663,0.177000
0.019242,0.049663,0.177000
0.019663,0.049663,0.177000
0.020084,0.049663,0.177000
0.020505,0.049663,0.177000
0.020926,0.049663,0.177000
0.021347,0.049663,0.177000
0.021768,0.049663,0.177000
0.022314,0.049944,0.178000
0.022737,0.049944,0.178000
0.023160,0.049944,0.178000
0.023584,0.049944,0.178000
0.024007,0.049944,0.178000
0.024430,0.049944,0.178000
0.024853,0.049944,0.178000
0.025277,0.049944,0.178000
0.025700,0.049944,0.178000
0.026123,0.049944,0.178000
0.026547,0.049944,0.178000
0.026970,0.049944,0.178000
0.027393,0.049944,0.178000
0.027816,0.049944,0.178000
0.028240,0.049944,0.178000
0.028663,0.049944,0.178000
0.029086,0.049944,0.178000
0.029509,0.049944,0.178000
0.029933,0.049944,0.178000
0.030356,0.049944,0.178000
0.030952,0.050225,0.179000
0.031378,0.050225,0.179000
0.031803,0.050225,0.179000
0.032229,0.050225,0.179000
0.032837,0.050505,0.180000
0.033265,0.050505,0.180000
0.033693,0.050505,0.180000
0.034121,0.050505,0.180000
0.034741,0.050786,0.181000
0.035171,0.050786,0.181000
0.035602,0.050786,0.181000
-0.000551,0.051216,0.181000
-0.000121,0.051216,0.181000
0.000308,0.050933,0.180000
0.000736,0.050933,0.180000
0.001164,0.050933,0.180000
0.001583,0.050650,0.179000
0.002009,0.050650,0.179000
0.002435,0.050650,0.179000
0.002844,0.050367,0.178000
0.003268,0.050367,0.178000
0.003691,0.050367,0.178000
0.004114,0.050367,0.178000
0.004537,0.050367,0.178000
0.004961,0.050367,0.178000
0.005384,0.050367,0.178000
0.005840,0.050650,0.179000
0.006265,0.050650,0.179000
0.006691,0.050650,0.179000
0.007117,0.050650,0.179000
0.007542,0.050650,0.179000
0.007968,0.050650,0.179000
0.008393,0.050650,0.179000
0.008770,0.050367,0.178000
0.009193,0.050367,0.178000
0.009616,0.050367,0.178000
0.010040,0.050367,0.178000
0.010463,0.050367,0.178000
0.010886,0.050367,0.178000
0.011309,0.050367,0.178000
0.011667,0.050084,0.177000
0.012088,0.050084,0.177000
0.012508,0.050084,0.177000
0.012929,0.050084,0.177000
0.013350,0.050084,0.177000
0.013771,0.050084,0.177000
0.014192,0.050084,0.177000
0.014613,0.050084,0.177000
0.015034,0.050084,0.177000
0.015542,0.050367,0.178000
0.015965,0.050367,0.178000
0.016388,0.050367,0.178000
0.016812,0.050367,0.178000
0.017235,0.050367,0.178000
0.017658,0.050367,0.178000
0.018081,0.050367,0.178000
0.018505,0.050367,0.178000
0.018822,0.050084,0.177000
0.019242,0.050084,0.177000
0.019663,0.050084,0.177000
0.020084,0.050084,0.177000
0.020505,0.050084,0.177000
0.020926,0.050084,0.177000
0.021347,0.050084,0.177000
0.021891,0.050367,0.178000
0.022314,0.050367,0.178000
0.022737,0.050367,0.178000
0.023160,0.050367,0.178000
0.023584,0.050367,0.178000
0.024007,0.050367,0.178000
0.024430,0.050367,0.178000
0.024853,0.050367,0.178000
0.025277,0.050367,0.178000
0.025700,0.050367,0.178000
0.026123,0.050367,0.178000
0.026547,0.050367,0.178000
0.026970,0.050367,0.178000
0.027393,0.050367,0.178000
0.027816,0.050367,0.178000
0.028240,0.050367,0.178000
0.028663,0.050367,0.178000
0.029086,0.050367,0.178000
0.029509,0.050367,0.178000
0.029933,0.050367,0.178000
0.030526,0.050650,0.179000
0.030952,0.050650,0.179000
0.031378,0.050650,0.179000
0.031803,0.050650,0.179000
0.032409,0.050933,0.180000
0.032837,0.050933,0.180000
0.033265,0.050933,0.180000
0.033693,0.050933,0.180000
0.034311,0.051216,0.181000
0.034741,0.051216,0.181000
0.035171,0.051216,0.181000
-0.000551,0.051647,0.181000
-0.000121,0.051647,0.181000
0.000310,0.051647,0.181000
0.000736,0.051361,0.180000
0.001164,0.051361,0.180000
0.001583,0.051076,0.179000
0.002009,0.051076,0.179000
0.002435,0.051076,0.179000
0.002860,0.051076,0.179000
0.003286,0.051076,0.179000
0.003712,0.051076,0.179000
0.004137,0.051076,0.179000
0.004563,0.051076,0.179000
0.004988,0.051076,0.179000
0.005414,0.051076,0.179000
0.005840,0.051076,0.179000
0.006265,0.051076,0.179000
0.006691,0.051076,0.179000
0.007117,0.051076,0.179000
0.007542,0.051076,0.179000
0.007968,0.051076,0.179000
0.008393,0.051076,0.179000
0.008819,0.051076,0.179000
0.009245,0.051076,0.179000
0.009670,0.051076,0.179000
0.010040,0.050791,0.178000
0.010463,0.050791,0.178000
0.010886,0.050791,0.178000
0.011309,0.050791,0.178000
0.011733,0.050791,0.178000
0.012156,0.050791,0.178000
0.012508,0.050505,0.177000
0.012929,0.050505,0.177000
0.013350,0.050505,0.177000
0.013771,0.050505,0.177000
0.014192,0.050505,0.177000
0.014613,0.050505,0.177000
0.015119,0.050791,0.178000
0.015542,0.050791,0.178000
0.015965,0.050791,0.178000
0.016388,0.050791,0.178000
0.016812,0.050791,0.178000
0.017235,0.050791,0.178000
0.017658,0.050791,0.178000
0.018081,0.050791,0.178000
0.018505,0.050791,0.178000
0.018928,0.050791,0.178000
0.019351,0.050791,0.178000
0.019663,0.050505,0.177000
0.020084,0.050505,0.177000
0.020505,0.050505,0.177000
0.020926,0.050505,0.177000
0.021347,0.050505,0.177000
0.021891,0.050791,0.178000
0.022314,0.050791,0.178000
0.022737,0.050791,0.178000
0.023160,0.050791,0.178000
0.023584,0.050791,0.178000
0.024007,0.050791,0.178000
0.024430,0.050791,0.178000
0.024853,0.050791,0.178000
0.025277,0.050791,0.178000
0.025700,0.050791,0.178000
0.026123,0.050791,0.178000
0.026547,0.050791,0.178000
0.026970,0.050791,0.178000
0.027393,0.050791,0.178000
0.027816,0.050791,0.178000
0.028240,0.050791,0.178000
0.028663,0.050791,0.178000
0.029086,0.050791,0.178000
0.029675,0.051076,0.179000
0.030101,0.051076,0.179000
0.030526,0.051076,0.179000
0.030952,0.051076,0.179000
0.031378,0.051076,0.179000
0.031803,0.051076,0.179000
0.032409,0.051361,0.180000
0.032837,0.051361,0.180000
0.033265,0.051361,0.180000
0.033693,0.051361,0.180000
0.034121,0.051361,0.180000
0.034741,0.051647,0.181000
0.035171,0.051647,0.181000
-0.000121,0.052077,0.181000
0.000310,0.052077,0.181000
0.000736,0.051789,0.180000
0.001164,0.051789,0.180000
0.001592,0.051789,0.180000
0.002009,0.051501,0.179000
0.002435,0.051501,0.179000
0.002860,0.051501,0.179000
0.003286,0.051501,0.179000
0.003712,0.051501,0.179000
0.004137,0.051501,0.179000
0.004563,0.051501,0.179000
0.004988,0.051501,0.179000
0.005414,0.051501,0.179000
0.005840,0.051501,0.179000
0.006265,0.051501,0.179000
0.006691,0.051501,0.179000
0.007117,0.051501,0.179000
0.007542,0.051501,0.179000
0.007968,0.051501,0.179000
0.008393,0.051501,0.179000
0.008819,0.051501,0.179000
0.009245,0.051501,0.179000
0.009670,0.051501,0.179000
0.010096,0.051501,0.179000
0.010463,0.051214,0.178000
0.010886,0.051214,0.178000
0.011309,0.051214,0.178000
0.011733,0.051214,0.178000
0.012156,0.051214,0.178000
0.012579,0.051214,0.178000
0.012929,0.050926,0.177000
0.013350,0.050926,0.177000
0.013771,0.050926,0.177000
0.014272,0.051214,0.178000
0.014695,0.051214,0.178000
0.015119,0.051214,0.178000
0.015542,0.051214,0.178000
0.015965,0.051214,0.178000
0.016388,0.051214,0.178000
0.016812,0.051214,0.178000
0.017235,0.051214,0.178000
0.017658,0.051214,0.178000
0.018081,0.051214,0.178000
0.018505,0.051214,0.178000
0.018928,0.051214,0.178000
0.019351,0.051214,0.178000
0.019663,0.050926,0.177000
0.020084,0.050926,0.177000
0.020505,0.050926,0.177000
0.020926,0.050926,0.177000
0.021467,0.051214,0.178000
0.021891,0.051214,0.178000
0.022314,0.051214,0.178000
0.022737,0.051214,0.178000
0.023160,0.051214,0.178000
0.023584,0.051214,0.178000
0.024007,0.051214,0.178000
0.024430,0.051214,0.178000
0.024853,0.051214,0.178000
0.025277,0.051214,0.178000
0.025700,0.051214,0.178000
0.026123,0.051214,0.178000
0.026547,0.051214,0.178000
0.026970,0.051214,0.178000
0.027393,0.051214,0.178000
0.027973,0.051501,0.179000
0.028398,0.051501,0.179000
0.028824,0.051501,0.179000
0.029249,0.051501,0.179000
0.029675,0.051501,0.179000
0.030101,0.051501,0.179000
0.030526,0.051501,0.179000
0.030952,0.051501,0.179000
0.031378,0.051501,0.179000
0.031981,0.051789,0.180000
0.032409,0.051789,0.180000
0.032837,0.051789,0.180000
0.033265,0.051789,0.180000
0.033693,0.051789,0.180000
0.034311,0.052077,0.181000
0.034741,0.052077,0.181000
0.035171,0.052077,0.181000
-0.000121,0.052507,0.181000
0.000310,0.052507,0.181000
0.000740,0.052507,0.181000
0.001164,0.052217,0.180000
0.001592,0.052217,0.180000
0.002020,0.052217,0.180000
0.002448,0.052217,0.180000
0.002876,0.052217,0.180000
0.003286,0.051927,0.179000
0.003712,0.051927,0.179000
0.004137,0.051927,0.179000
0.004563,0.051927,0.179000
0.004988,0.051927,0.179000
0.005414,0.051927,0.179000
0.005840,0.051927,0.179000
0.006265,0.051927,0.179000
0.006691,0.051927,0.179000
0.007117,0.051927,0.179000
0.007542,0.051927,0.179000
0.007968,0.051927,0.179000
0.008393,0.051927,0.179000
0.008819,0.051927,0.179000
0.009245,0.051927,0.179000
0.009670,0.051927,0.179000
0.010096,0.051927,0.179000
0.010522,0.051927,0.179000
0.010886,0.051637,0.178000
0.011309,0.051637,0.178000
0.011733,0.051637,0.178000
0.012156,0.051637,0.178000
0.012579,0.051637,0.178000
0.013002,0.051637,0.178000
0.013426,0.051637,0.178000
0.013849,0.051637,0.178000
0.014272,0.051637,0.178000
0.014695,0.051637,0.178000
0.015119,0.051637,0.178000
0.015542,0.051637,0.178000
0.015965,0.051637,0.178000
0.016388,0.051637,0.178000
0.016812,0.051637,0.178000
0.017235,0.051637,0.178000
0.017658,0.051637,0.178000
0.018081,0.051637,0.178000
0.018505,0.051637,0.178000
0.018928,0.051637,0.178000
0.019351,0.051637,0.178000
0.019774,0.051637,0.178000
0.020084,0.051347,0.177000
0.020621,0.051637,0.178000
0.021044,0.051637,0.178000
0.021467,0.051637,0.178000
0.021891,0.051637,0.178000
0.022314,0.051637,0.178000
0.022737,0.051637,0.178000
0.023160,0.051637,0.178000
0.023584,0.051637,0.178000
0.024007,0.051637,0.178000
0.024430,0.051637,0.178000
0.024853,0.051637,0.178000
0.025277,0.051637,0.178000
0.025700,0.051637,0.178000
0.026123,0.051637,0.178000
0.026696,0.051927,0.179000
0.027121,0.051927,0.179000
0.027547,0.051927,0.179000
0.027973,0.051927,0.179000
0.028398,0.051927,0.179000
0.028824,0.051927,0.179000
0.029249,0.051927,0.179000
0.029675,0.051927,0.179000
0.030101,0.051927,0.179000
0.030526,0.051927,0.179000
0.030952,0.051927,0.179000
0.031553,0.052217,0.180000
0.031981,0.052217,0.180000
0.032409,0.052217,0.180000
0.032837,0.052217,0.180000
0.033265,0.052217,0.180000
0.033693,0.052217,0.180000
0.034311,0.052507,0.181000
0.034741,0.052507,0.181000
0.000310,0.052938,0.181000
0.000740,0.052938,0.181000
0.001171,0.052938,0.181000
0.001592,0.052645,0.180000
0.002020,0.052645,0.180000
0.002448,0.052645,0.180000
0.002876,0.052645,0.180000
0.003304,0.052645,0.180000
0.003732,0.052645,0.180000
0.004137,0.052353,0.179000
0.004588,0.052645,0.180000
0.004988,0.052353,0.179000
0.005414,0.052353,0.179000
0.005872,0.052645,0.180000
0.006265,0.052353,0.179000
0.006691,0.052353,0.179000
0.007117,0.052353,0.179000
0.007542,0.052353,0.179000
0.007968,0.052353,0.179000
0.008393,0.052353,0.179000
0.008819,0.052353,0.179000
0.009245,0.052353,0.179000
0.009670,0.052353,0.179000
0.010096,0.052353,0.179000
0.010522,0.052353,0.179000
0.010947,0.052353,0.179000
0.011309,0.052060,0.178000
0.011733,0.052060,0.178000
0.012156,0.052060,0.178000
0.012579,0.052060,0.178000
0.013002,0.052060,0.178000
0.013426,0.052060,0.178000
0.013849,0.052060,0.178000
0.014272,0.052060,0.178000
0.014695,0.052060,0.178000
0.015119,0.052060,0.178000
0.015542,0.052060,0.178000
0.015965,0.052060,0.178000
0.016388,0.052060,0.178000
0.016812,0.052060,0.178000
0.017235,0.052060,0.178000
0.017658,0.052060,0.178000
0.018081,0.052060,0.178000
0.018505,0.052060,0.178000
0.018928,0.052060,0.178000
0.019351,0.052060,0.178000
0.019774,0.052060,0.178000
0.020198,0.052060,0.178000
0.020621,0.052060,0.178000
0.021044,0.052060,0.178000
0.021467,0.052060,0.178000
0.021891,0.052060,0.178000
0.022314,0.052060,0.178000
0.022737,0.052060,0.178000
0.023160,0.052060,0.178000
0.023584,0.052060,0.178000
0.024007,0.052060,0.178000
0.024430,0.052060,0.178000
0.024853,0.052060,0.178000
0.025277,0.052060,0.178000
0.025700,0.052060,0.178000
0.026270,0.052353,0.179000
0.026696,0.052353,0.179000
0.027121,0.052353,0.179000
0.027547,0.052353,0.179000
0.027973,0.052353,0.179000
0.028398,0.052353,0.179000
0.028824,0.052353,0.179000
0.029249,0.052353,0.179000
0.029675,0.052353,0.179000
0.030101,0.052353,0.179000
0.030526,0.052353,0.179000
0.031125,0.052645,0.180000
0.031553,0.052645,0.180000
0.031981,0.052645,0.180000
0.032409,0.052645,0.180000
0.032837,0.052645,0.180000
0.033265,0.052645,0.180000
0.033693,0.052645,0.180000
0.034311,0.052938,0.181000
0.034741,0.052938,0.181000
0.000740,0.053368,0.181000
0.001171,0.053368,0.181000
0.001601,0.053368,0.181000
0.002020,0.053073,0.180000
0.002448,0.053073,0.180000
0.002876,0.053073,0.180000
0.003304,0.053073,0.180000
0.003732,0.053073,0.180000
0.004160,0.053073,0.180000
0.004588,0.053073,0.180000
0.005016,0.053073,0.180000
0.005444,0.053073,0.180000
0.005872,0.053073,0.180000
0.006300,0.053073,0.180000
0.006728,0.053073,0.180000
0.007156,0.053073,0.180000
0.007584,0.053073,0.180000
0.008012,0.053073,0.180000
0.008393,0.052778,0.179000
0.008819,0.052778,0.179000
0.009245,0.052778,0.179000
0.009670,0.052778,0.179000
0.010096,0.052778,0.179000
0.010522,0.052778,0.179000
0.010886,0.052484,0.178000
0.011309,0.052484,0.178000
0.011733,0.052484,0.178000
0.012156,0.052484,0.178000
0.012579,0.052484,0.178000
0.013002,0.052484,0.178000
0.013426,0.052484,0.178000
0.013849,0.052484,0.178000
0.014272,0.052484,0.178000
0.014695,0.052484,0.178000
0.015119,0.052484,0.178000
0.015542,0.052484,0.178000
0.015965,0.052484,0.178000
0.016388,0.052484,0.178000
0.016812,0.052484,0.178000
0.017235,0.052484,0.178000
0.017658,0.052484,0.178000
0.018081,0.052484,0.178000
0.018505,0.052484,0.178000
0.018928,0.052484,0.178000
0.019351,0.052484,0.178000
0.019774,0.052484,0.178000
0.020198,0.052484,0.178000
0.020621,0.052484,0.178000
0.021044,0.052484,0.178000
0.021467,0.052484,0.178000
0.021891,0.052484,0.178000
0.022314,0.052484,0.178000
0.022737,0.052484,0.178000
0.023160,0.052484,0.178000
0.023584,0.052484,0.178000
0.024007,0.052484,0.178000
0.024430,0.052484,0.178000
0.024853,0.052484,0.178000
0.025277,0.052484,0.178000
0.025844,0.052778,0.179000
0.026270,0.052778,0.179000
0.026696,0.052778,0.179000
0.027121,0.052778,0.179000
0.027547,0.052778,0.179000
0.027973,0.052778,0.179000
0.028398,0.052778,0.179000
0.028824,0.052778,0.179000
0.029413,0.053073,0.180000
0.029841,0.053073,0.180000
0.030269,0.053073,0.180000
0.030697,0.053073,0.180000
0.031125,0.053073,0.180000
0.031553,0.053073,0.180000
0.031981,0.053073,0.180000
0.032409,0.053073,0.180000
0.032837,0.053073,0.180000
0.033265,0.053073,0.180000
0.033880,0.053368,0.181000
0.034311,0.053368,0.181000
0.000740,0.053798,0.181000
0.001171,0.053798,0.181000
0.001601,0.053798,0.181000
0.002031,0.053798,0.181000
0.002448,0.053501,0.180000
0.002876,0.053501,0.180000
0.003304,0.053501,0.180000
0.003732,0.053501,0.180000
0.004160,0.053501,0.180000
0.004588,0.053501,0.180000
0.005016,0.053501,0.180000
0.005444,0.053501,0.180000
0.005872,0.053501,0.180000
0.006300,0.053501,0.180000
0.006728,0.053501,0.180000
0.007156,0.053501,0.180000
0.007584,0.053501,0.180000
0.008012,0.053501,0.180000
0.008440,0.053501,0.180000
0.008819,0.053204,0.179000
0.009245,0.053204,0.179000
0.009670,0.053204,0.179000
0.010096,0.053204,0.179000
0.010522,0.053204,0.179000
0.010886,0.052907,0.178000
0.011309,0.052907,0.178000
0.011733,0.052907,0.178000
0.012156,0.052907,0.178000
0.012579,0.052907,0.178000
0.013002,0.052907,0.178000
0.013426,0.052907,0.178000
0.013849,0.052907,0.178000
0.014272,0.052907,0.178000
0.014695,0.052907,0.178000
0.015119,0.052907,0.178000
0.015542,0.052907,0.178000
0.015965,0.052907,0.178000
0.016388,0.052907,0.178000
0.016812,0.052907,0.178000
0.017235,0.052907,0.178000
0.017658,0.052907,0.178000
0.018081,0.052907,0.178000
0.018505,0.052907,0.178000
0.018928,0.052907,0.178000
0.019351,0.052907,0.178000
0.019774,0.052907,0.178000
0.020198,0.052907,0.178000
0.020621,0.052907,0.178000
0.021044,0.052907,0.178000
0.021467,0.052907,0.178000
0.021891,0.052907,0.178000
0.022314,0.052907,0.178000
0.022737,0.052907,0.178000
0.023160,0.052907,0.178000
0.023584,0.052907,0.178000
0.024007,0.052907,0.178000
0.024430,0.052907,0.178000
0.024993,0.053204,0.179000
0.025419,0.053204,0.179000
0.025844,0.053204,0.179000
0.026270,0.053204,0.179000
0.026696,0.053204,0.179000
0.027121,0.053204,0.179000
0.027547,0.053204,0.179000
0.027973,0.053204,0.179000
0.028398,0.053204,0.179000
0.028985,0.053501,0.180000
0.029413,0.053501,0.180000
0.029841,0.053501,0.180000
0.030269,0.053501,0.180000
0.030697,0.053501,0.180000
0.031125,0.053501,0.180000
0.031553,0.053501,0.180000
0.031981,0.053501,0.180000
0.032409,0.053501,0.180000
0.032837,0.053501,0.180000
0.033450,0.053798,0.181000
