0.052214,-0.067578,0.290000
0.042938,-0.076114,0.330000
0.043193,-0.075192,0.326000
0.043293,-0.074039,0.321000
0.043508,-0.073116,0.317000
0.044468,-0.069887,0.303000
0.044890,-0.069426,0.301000
0.045606,-0.069426,0.301000
0.046168,-0.069195,0.300000
0.046725,-0.068964,0.299000
0.047436,-0.068964,0.299000
0.047986,-0.068734,0.298000
0.048695,-0.068734,0.298000
0.049403,-0.068734,0.298000
0.049944,-0.068503,0.297000
0.050479,-0.068272,0.296000
0.050837,-0.067811,0.294000
0.051361,-0.067580,0.293000
0.051702,-0.067119,0.291000
0.052214,-0.066888,0.290000
0.116227,-0.066427,0.288000
0.116912,-0.066427,0.288000
0.042678,-0.074873,0.328000
0.043060,-0.074188,0.325000
0.043159,-0.073047,0.320000
0.043371,-0.072134,0.316000
0.044181,-0.069851,0.306000
0.044468,-0.069166,0.303000
0.044890,-0.068710,0.301000
0.045606,-0.068710,0.301000
0.046168,-0.068482,0.300000
0.046725,-0.068253,0.299000
0.047436,-0.068253,0.299000
0.048147,-0.068253,0.299000
0.048695,-0.068025,0.298000
0.049403,-0.068025,0.298000
0.049944,-0.067797,0.297000
0.050479,-0.067568,0.296000
0.050837,-0.067112,0.294000
0.051186,-0.066655,0.292000
0.051702,-0.066427,0.291000
0.052034,-0.065971,0.289000
0.042548,-0.073867,0.327000
0.042795,-0.072964,0.323000
0.043024,-0.072060,0.319000
0.043233,-0.071157,0.315000
0.043737,-0.069575,0.308000
0.044037,-0.068898,0.305000
0.044468,-0.068446,0.303000
0.044890,-0.067994,0.301000
0.045606,-0.067994,0.301000
0.046168,-0.067768,0.300000
0.046725,-0.067542,0.299000
0.047436,-0.067542,0.299000
0.048147,-0.067542,0.299000
0.048695,-0.067316,0.298000
0.049403,-0.067316,0.298000
0.049944,-0.067091,0.297000
0.050309,-0.066639,0.295000
0.050837,-0.066413,0.294000
0.051186,-0.065961,0.292000
0.051702,-0.065735,0.291000
0.052034,-0.065283,0.289000
0.117597,-0.065058,0.288000
0.042417,-0.072866,0.326000
0.042663,-0.071972,0.322000
0.042889,-0.071078,0.318000
0.042959,-0.069961,0.313000
0.043737,-0.068843,0.308000
0.044037,-0.068172,0.305000
0.044468,-0.067725,0.303000
0.044890,-0.067278,0.301000
0.045606,-0.067278,0.301000
0.046168,-0.067055,0.300000
0.046881,-0.067055,0.300000
0.047436,-0.066831,0.299000
0.048147,-0.066831,0.299000
0.048695,-0.066608,0.298000
0.049403,-0.066608,0.298000
0.049944,-0.066384,0.297000
0.050309,-0.065937,0.295000
0.050664,-0.065490,0.293000
0.051186,-0.065267,0.292000
0.051525,-0.064820,0.290000
0.052034,-0.064596,0.289000
0.042157,-0.071649,0.324000
0.042398,-0.070764,0.320000
0.042619,-0.069880,0.316000
0.042822,-0.068995,0.312000
0.043145,-0.068332,0.309000
0.043595,-0.067890,0.307000
0.044037,-0.067447,0.305000
0.044468,-0.067005,0.303000
0.044890,-0.066563,0.301000
0.045455,-0.066342,0.300000
0.046168,-0.066342,0.300000
0.046881,-0.066342,0.300000
0.047436,-0.066120,0.299000
0.048147,-0.066120,0.299000
0.048695,-0.065899,0.298000
0.049403,-0.065899,0.298000
0.049775,-0.065457,0.296000
0.050309,-0.065236,0.295000
0.050664,-0.064794,0.293000
0.051186,-0.064572,0.292000
0.051525,-0.064130,0.290000
0.052034,-0.063909,0.289000
0.042027,-0.070660,0.323000
0.042265,-0.069785,0.319000
0.042484,-0.068910,0.315000
0.042684,-0.068035,0.311000
0.043145,-0.067597,0.309000
0.043595,-0.067160,0.307000
0.043892,-0.066503,0.304000
0.044468,-0.066284,0.303000
0.044890,-0.065847,0.301000
0.045455,-0.065628,0.300000
0.046168,-0.065628,0.300000
0.046725,-0.065409,0.299000
0.047436,-0.065409,0.299000
0.048147,-0.065409,0.299000
0.048695,-0.065191,0.298000
0.049237,-0.064972,0.297000
0.049775,-0.064753,0.296000
0.050138,-0.064316,0.294000
0.050664,-0.064097,0.293000
0.051011,-0.063659,0.291000
0.051525,-0.063441,0.290000
0.052034,-0.063222,0.289000
0.041897,-0.069675,0.322000
0.042133,-0.068810,0.318000
0.042349,-0.067944,0.314000
0.042684,-0.067295,0.311000
0.043005,-0.066646,0.308000
0.043453,-0.066213,0.306000
0.043892,-0.065780,0.304000
0.044468,-0.065564,0.303000
0.044890,-0.065131,0.301000
0.045455,-0.064915,0.300000
0.046168,-0.064915,0.300000
0.046725,-0.064698,0.299000
0.047436,-0.064698,0.299000
0.047986,-0.064482,0.298000
0.048695,-0.064482,0.298000
0.049237,-0.064266,0.297000
0.049775,-0.064049,0.296000
0.050138,-0.063617,0.294000
0.050491,-0.063184,0.292000
0.051011,-0.062967,0.291000
0.051525,-0.062751,0.290000
0.052034,-0.062535,0.289000
0.041767,-0.068696,0.321000
0.042000,-0.067840,0.317000
0.042215,-0.066984,0.313000
0.042684,-0.066556,0.311000
0.043005,-0.065914,0.308000
0.043453,-0.065486,0.306000
0.043892,-0.065058,0.304000
0.044321,-0.064629,0.302000
0.044890,-0.064415,0.301000
0.045455,-0.064201,0.300000
0.046014,-0.063987,0.299000
0.046725,-0.063987,0.299000
0.047436,-0.063987,0.299000
0.047986,-0.063773,0.298000
0.048695,-0.063773,0.298000
0.049072,-0.063345,0.296000
0.049607,-0.063131,0.295000
0.049968,-0.062703,0.293000
0.050491,-0.062489,0.292000
0.051011,-0.062275,0.291000
0.051525,-0.062061,0.290000
0.051854,-0.061633,0.288000
0.117188,-0.061419,0.287000
0.041637,-0.067721,0.320000
0.041868,-0.066874,0.316000
0.042080,-0.066028,0.312000
0.042547,-0.065604,0.310000
0.043005,-0.065181,0.308000
0.043453,-0.064758,0.306000
0.043892,-0.064335,0.304000
0.044321,-0.063911,0.302000
0.044890,-0.063700,0.301000
0.045455,-0.063488,0.300000
0.046014,-0.063277,0.299000
0.046725,-0.063277,0.299000
0.047277,-0.063065,0.298000
0.047986,-0.063065,0.298000
0.048531,-0.062853,0.297000
0.049072,-0.062642,0.296000
0.049607,-0.062430,0.295000
0.049968,-0.062007,0.293000
0.050491,-0.061795,0.292000
0.051011,-0.061583,0.291000
0.051347,-0.061160,0.289000
0.051854,-0.060949,0.288000
0.117188,-0.060737,0.287000
0.117871,-0.060737,0.287000
0.041507,-0.066751,0.319000
0.041735,-0.065914,0.315000
0.041945,-0.065077,0.311000
0.042410,-0.064658,0.309000
0.042865,-0.064240,0.307000
0.043311,-0.063821,0.305000
0.043748,-0.063403,0.303000
0.044175,-0.062984,0.301000
0.044741,-0.062775,0.300000
0.045455,-0.062775,0.300000
0.046014,-0.062566,0.299000
0.046725,-0.062566,0.299000
0.047277,-0.062356,0.298000
0.047986,-0.062356,0.298000
0.048531,-0.062147,0.297000
0.049072,-0.061938,0.296000
0.049439,-0.061519,0.294000
0.049968,-0.061310,0.293000
0.050491,-0.061101,0.292000
0.050835,-0.060682,0.290000
0.051347,-0.060473,0.289000
0.051854,-0.060264,0.288000
0.117188,-0.060055,0.287000
0.117871,-0.060055,0.287000
0.041377,-0.065785,0.318000
0.041470,-0.064751,0.313000
0.041810,-0.064130,0.310000
0.042273,-0.063716,0.308000
0.042726,-0.063303,0.306000
0.043169,-0.062889,0.304000
0.043748,-0.062682,0.303000
0.044175,-0.062268,0.301000
0.044741,-0.062061,0.300000
0.045303,-0.061855,0.299000
0.046014,-0.061855,0.299000
0.046725,-0.061855,0.299000
0.047277,-0.061648,0.298000
0.047825,-0.061441,0.297000
0.048531,-0.061441,0.297000
0.048906,-0.061027,0.295000
0.049439,-0.060820,0.294000
0.049968,-0.060613,0.293000
0.050319,-0.060200,0.291000
0.050835,-0.059993,0.290000
0.051347,-0.059786,0.289000
0.051854,-0.059579,0.288000
0.117188,-0.059372,0.287000
0.117871,-0.059372,0.287000
0.041116,-0.064620,0.316000
0.041338,-0.063802,0.312000
0.041675,-0.063189,0.309000
0.042273,-0.062984,0.308000
0.042586,-0.062371,0.305000
0.043027,-0.061962,0.303000
0.043603,-0.061757,0.302000
0.044028,-0.061348,0.300000
0.044741,-0.061348,0.300000
0.045303,-0.061144,0.299000
0.046014,-0.061144,0.299000
0.046725,-0.061144,0.299000
0.047277,-0.060939,0.298000
0.047825,-0.060735,0.297000
0.048368,-0.060530,0.296000
0.048906,-0.060326,0.295000
0.049439,-0.060121,0.294000
0.049797,-0.059712,0.292000
0.050319,-0.059508,0.291000
0.050835,-0.059303,0.290000
0.051347,-0.059099,0.289000
0.117188,-0.058690,0.287000
0.117871,-0.058690,0.287000
0.041116,-0.063869,0.316000
0.041205,-0.062858,0.311000
0.041540,-0.062252,0.308000
0.041998,-0.061847,0.306000
0.042446,-0.061443,0.304000
0.043027,-0.061241,0.303000
0.043459,-0.060837,0.301000
0.044028,-0.060635,0.300000
0.044592,-0.060433,0.299000
0.045303,-0.060433,0.299000
0.045860,-0.060231,0.298000
0.046569,-0.060231,0.298000
0.047277,-0.060231,0.298000
0.047825,-0.060028,0.297000
0.048368,-0.059826,0.296000
0.048906,-0.059624,0.295000
0.049271,-0.059220,0.293000
0.049797,-0.059018,0.292000
0.050319,-0.058816,0.291000
0.050835,-0.058614,0.290000
0.051169,-0.058209,0.288000
0.117188,-0.058007,0.287000
0.118692,-0.058411,0.289000
0.040986,-0.062917,0.315000
0.041073,-0.061919,0.310000
0.041540,-0.061519,0.308000
0.041998,-0.061120,0.306000
0.042586,-0.060920,0.305000
0.043027,-0.060521,0.303000
0.043459,-0.060121,0.301000
0.044028,-0.059921,0.300000
0.044592,-0.059722,0.299000
0.045152,-0.059522,0.298000
0.045860,-0.059522,0.298000
0.046569,-0.059522,0.298000
0.047277,-0.059522,0.298000
0.047825,-0.059322,0.297000
0.048368,-0.059122,0.296000
0.048740,-0.058723,0.294000
0.049271,-0.058523,0.293000
0.049797,-0.058323,0.292000
0.050319,-0.058124,0.291000
0.050660,-0.057724,0.289000
0.051169,-0.057525,0.288000
0.051674,-0.057325,0.287000
0.116506,-0.057325,0.287000
0.117597,-0.057525,0.288000
0.119513,-0.058124,0.291000
0.040856,-0.061971,0.314000
0.041073,-0.061182,0.310000
0.041540,-0.060787,0.308000
0.041998,-0.060392,0.306000
0.042446,-0.059997,0.304000
0.043027,-0.059800,0.303000
0.043459,-0.059405,0.301000
0.044028,-0.059208,0.300000
0.044592,-0.059011,0.299000
0.045152,-0.058813,0.298000
0.045860,-0.058813,0.298000
0.046569,-0.058813,0.298000
0.047277,-0.058813,0.298000
0.047825,-0.058616,0.297000
0.048368,-0.058419,0.296000
0.048740,-0.058024,0.294000
0.049271,-0.057827,0.293000
0.049797,-0.057629,0.292000
0.050319,-0.057432,0.291000
0.050660,-0.057037,0.289000
0.051169,-0.056840,0.288000
0.051674,-0.056642,0.287000
0.115420,-0.056445,0.286000
0.116506,-0.056642,0.287000
0.118005,-0.057037,0.289000
0.119924,-0.057629,0.292000
0.040726,-0.061029,0.313000
0.040940,-0.060250,0.309000
0.041540,-0.060055,0.308000
0.042446,-0.059275,0.304000
0.042885,-0.058885,0.302000
0.043315,-0.058495,0.300000
0.043881,-0.058300,0.299000
0.044592,-0.058300,0.299000
0.045152,-0.058105,0.298000
0.045860,-0.058105,0.298000
0.046569,-0.058105,0.298000
0.047119,-0.057910,0.297000
0.047664,-0.057715,0.296000
0.048204,-0.057520,0.295000
0.048740,-0.057325,0.294000
0.049271,-0.057130,0.293000
0.049797,-0.056935,0.292000
0.050146,-0.056545,0.290000
0.050660,-0.056350,0.289000
0.051169,-0.056155,0.288000
0.115420,-0.055765,0.286000
0.116506,-0.055960,0.287000
0.118413,-0.056545,0.290000
0.120335,-0.057130,0.293000
0.040726,-0.060285,0.313000
0.040940,-0.059515,0.309000
0.041405,-0.059130,0.307000
0.042446,-0.058552,0.304000
0.042885,-0.058167,0.302000
0.043315,-0.057781,0.300000
0.043881,-0.057589,0.299000
0.044443,-0.057396,0.298000
0.045152,-0.057396,0.298000
0.045860,-0.057396,0.298000
0.046569,-0.057396,0.298000
0.047119,-0.057204,0.297000
0.047664,-0.057011,0.296000
0.048204,-0.056818,0.295000
0.048740,-0.056626,0.294000
0.049271,-0.056433,0.293000
0.049627,-0.056048,0.291000
0.050146,-0.055855,0.290000
0.050660,-0.055663,0.289000
0.050992,-0.055277,0.287000
0.115823,-0.055277,0.287000
0.116506,-0.055277,0.287000
0.118822,-0.056048,0.291000
0.120746,-0.056626,0.294000
0.040596,-0.059351,0.312000
0.040940,-0.058780,0.309000
0.041405,-0.058400,0.307000
0.042446,-0.057829,0.304000
0.042885,-0.057448,0.302000
0.043315,-0.057068,0.300000
0.043734,-0.056688,0.298000
0.044443,-0.056688,0.298000
0.045152,-0.056688,0.298000
0.045860,-0.056688,0.298000
0.046413,-0.056497,0.297000
0.047119,-0.056497,0.297000
0.047664,-0.056307,0.296000
0.048041,-0.055927,0.294000
0.048574,-0.055736,0.293000
0.049103,-0.055546,0.292000
0.049627,-0.055356,0.291000
0.050146,-0.055166,0.290000
0.050660,-0.054975,0.289000
0.050992,-0.054595,0.287000
0.115823,-0.054595,0.287000
0.116506,-0.054595,0.287000
0.119230,-0.055546,0.292000
0.121156,-0.056117,0.295000
0.040596,-0.058609,0.312000
0.040940,-0.058045,0.309000
0.041405,-0.057670,0.307000
0.042307,-0.056918,0.303000
0.042885,-0.056730,0.302000
0.043315,-0.056355,0.300000
0.043734,-0.055979,0.298000
0.044443,-0.055979,0.298000
0.045152,-0.055979,0.298000
0.045706,-0.055791,0.297000
0.046413,-0.055791,0.297000
0.046960,-0.055603,0.296000
0.047503,-0.055415,0.295000
0.048041,-0.055228,0.294000
0.048574,-0.055040,0.293000
0.049103,-0.054852,0.292000
0.049627,-0.054664,0.291000
0.050146,-0.054476,0.290000
0.050660,-0.054288,0.289000
0.050992,-0.053913,0.287000
0.115823,-0.053913,0.287000
0.116506,-0.053913,0.287000
0.119230,-0.054852,0.292000
0.121156,-0.055415,0.295000
0.040596,-0.057867,0.312000
0.040940,-0.057311,0.309000
0.041540,-0.057125,0.308000
0.041861,-0.056569,0.305000
0.042307,-0.056198,0.303000
0.042743,-0.055827,0.301000
0.043315,-0.055641,0.300000
0.043734,-0.055270,0.298000
0.044443,-0.055270,0.298000
0.045000,-0.055085,0.297000
0.045706,-0.055085,0.297000
0.046413,-0.055085,0.297000
0.046960,-0.054899,0.296000
0.047503,-0.054714,0.295000
0.048041,-0.054528,0.294000
0.048574,-0.054343,0.293000
0.048935,-0.053972,0.291000
0.049456,-0.053787,0.290000
0.049973,-0.053601,0.289000
0.050485,-0.053416,0.288000
0.050992,-0.053230,0.287000
0.115823,-0.053230,0.287000
0.116912,-0.053416,0.288000
0.119230,-0.054158,0.292000
0.121567,-0.054899,0.296000
0.040466,-0.056942,0.311000
0.041073,-0.056759,0.310000
0.041540,-0.056393,0.308000
0.041861,-0.055843,0.305000
0.042446,-0.055660,0.304000
0.042743,-0.055111,0.301000
0.043315,-0.054928,0.300000
0.043734,-0.054562,0.298000
0.044294,-0.054379,0.297000
0.045000,-0.054379,0.297000
0.045552,-0.054196,0.296000
0.046256,-0.054196,0.296000
0.046801,-0.054012,0.295000
0.047342,-0.053829,0.294000
0.047878,-0.053646,0.293000
0.048408,-0.053463,0.292000
0.048935,-0.053280,0.291000
0.049456,-0.053097,0.290000
0.049973,-0.052914,0.289000
0.050485,-0.052731,0.288000
0.050992,-0.052548,0.287000
0.051494,-0.052365,0.286000
0.114740,-0.052365,0.286000
0.115823,-0.052548,0.287000
0.116912,-0.052731,0.288000
0.119230,-0.053463,0.292000
0.121567,-0.054196,0.296000
0.040466,-0.056202,0.311000
0.040940,-0.055841,0.309000
0.041405,-0.055480,0.307000
0.041861,-0.055118,0.305000
0.042307,-0.054757,0.303000
0.042743,-0.054395,0.301000
0.043170,-0.054034,0.299000
0.043734,-0.053853,0.298000
0.044294,-0.053672,0.297000
0.045000,-0.053672,0.297000
0.045552,-0.053492,0.296000
0.046100,-0.053311,0.295000
0.046801,-0.053311,0.295000
0.047342,-0.053130,0.294000
0.047878,-0.052950,0.293000
0.048408,-0.052769,0.292000
0.048935,-0.052588,0.291000
0.049456,-0.052407,0.290000
0.049973,-0.052227,0.289000
0.050485,-0.052046,0.288000
0.050992,-0.051865,0.287000
0.051494,-0.051685,0.286000
0.113661,-0.051504,0.285000
0.114740,-0.051685,0.286000
0.115823,-0.051865,0.287000
0.116912,-0.052046,0.288000
0.119230,-0.052769,0.292000
0.121156,-0.053311,0.295000
0.040596,-0.055641,0.312000
0.041073,-0.055285,0.310000
0.041405,-0.054750,0.307000
0.041861,-0.054393,0.305000
0.042307,-0.054036,0.303000
0.042743,-0.053680,0.301000
0.043170,-0.053323,0.299000
0.043588,-0.052966,0.297000
0.044294,-0.052966,0.297000
0.044849,-0.052788,0.296000
0.045399,-0.052610,0.295000
0.045944,-0.052431,0.294000
0.046643,-0.052431,0.294000
0.047181,-0.052253,0.293000
0.047714,-0.052075,0.292000
0.048243,-0.051896,0.291000
0.048766,-0.051718,0.290000
0.049286,-0.051540,0.289000
0.049800,-0.051361,0.288000
0.050485,-0.051361,0.288000
0.050992,-0.051183,0.287000
0.051494,-0.051005,0.286000
0.113661,-0.050826,0.285000
0.115141,-0.051183,0.287000
0.115823,-0.051183,0.287000
0.116912,-0.051361,0.288000
0.119230,-0.052075,0.292000
0.040596,-0.054899,0.312000
0.040940,-0.054372,0.309000
0.041405,-0.054020,0.307000
0.041861,-0.053668,0.305000
0.042307,-0.053316,0.303000
0.042601,-0.052788,0.300000
0.043026,-0.052436,0.298000
0.043588,-0.052260,0.297000
0.044145,-0.052084,0.296000
0.044697,-0.051908,0.295000
0.045399,-0.051908,0.295000
0.045944,-0.051732,0.294000
0.046484,-0.051556,0.293000
0.047181,-0.051556,0.293000
0.047714,-0.051380,0.292000
0.048243,-0.051204,0.291000
0.048766,-0.051028,0.290000
0.049286,-0.050852,0.289000
0.049800,-0.050676,0.288000
0.050485,-0.050676,0.288000
0.050992,-0.050500,0.287000
0.051494,-0.050324,0.286000
0.113661,-0.050148,0.285000
0.115141,-0.050500,0.287000
0.116227,-0.050676,0.288000
0.116912,-0.050676,0.288000
0.118822,-0.051204,0.291000
0.040726,-0.054331,0.313000
0.041073,-0.053810,0.310000
0.041540,-0.053463,0.308000
0.041861,-0.052942,0.305000
0.042307,-0.052595,0.303000
0.042601,-0.052075,0.300000
0.043026,-0.051727,0.298000
0.043588,-0.051554,0.297000
0.044145,-0.051380,0.296000
0.044697,-0.051207,0.295000
0.045245,-0.051033,0.294000
0.045787,-0.050859,0.293000
0.046484,-0.050859,0.293000
0.047020,-0.050686,0.292000
0.047551,-0.050512,0.291000
0.048077,-0.050339,0.290000
0.048598,-0.050165,0.289000
0.049286,-0.050165,0.289000
0.049800,-0.049992,0.288000
0.050485,-0.049992,0.288000
0.050992,-0.049818,0.287000
0.051674,-0.049818,0.287000
0.052174,-0.049644,0.286000
0.114060,-0.049644,0.286000
0.115141,-0.049818,0.287000
0.116227,-0.049992,0.288000
0.117318,-0.050165,0.289000
0.118822,-0.050512,0.291000
0.040856,-0.053758,0.314000
0.041205,-0.053244,0.311000
0.041540,-0.052731,0.308000
0.041861,-0.052217,0.305000
0.042307,-0.051875,0.303000
0.042601,-0.051361,0.300000
0.043026,-0.051019,0.298000
0.043441,-0.050676,0.296000
0.043996,-0.050505,0.295000
0.044546,-0.050334,0.294000
0.045245,-0.050334,0.294000
0.045787,-0.050163,0.293000
0.046326,-0.049992,0.292000
0.047020,-0.049992,0.292000
0.047551,-0.049820,0.291000
0.048077,-0.049649,0.290000
0.048598,-0.049478,0.289000
0.049115,-0.049307,0.288000
0.049800,-0.049307,0.288000
0.050309,-0.049136,0.287000
0.050992,-0.049136,0.287000
0.051674,-0.049136,0.287000
0.052174,-0.048964,0.286000
0.052854,-0.048964,0.286000
0.112983,-0.048793,0.285000
0.114060,-0.048964,0.286000
0.115141,-0.049136,0.287000
0.116227,-0.049307,0.288000
0.117318,-0.049478,0.289000
0.118413,-0.049649,0.290000
0.040856,-0.053011,0.314000
0.041205,-0.052505,0.311000
0.041540,-0.051998,0.308000
0.042307,-0.051154,0.303000
0.042601,-0.050648,0.300000
0.043026,-0.050310,0.298000
0.043441,-0.049973,0.296000
0.043996,-0.049804,0.295000
0.044546,-0.049635,0.294000
0.045091,-0.049466,0.293000
0.045787,-0.049466,0.293000
0.046326,-0.049297,0.292000
0.046859,-0.049128,0.291000
0.047551,-0.049128,0.291000
0.048077,-0.048960,0.290000
0.048598,-0.048791,0.289000
0.049115,-0.048622,0.288000
0.049800,-0.048622,0.288000
0.050309,-0.048453,0.287000
0.050992,-0.048453,0.287000
0.051674,-0.048453,0.287000
0.052357,-0.048453,0.287000
0.052854,-0.048284,0.286000
0.053534,-0.048284,0.286000
0.112983,-0.048115,0.285000
0.114459,-0.048453,0.287000
0.115542,-0.048622,0.288000
0.116227,-0.048622,0.288000
0.117318,-0.048791,0.289000
0.118413,-0.048960,0.290000
0.040986,-0.052431,0.315000
0.041205,-0.051765,0.311000
0.041675,-0.051433,0.309000
0.042307,-0.050434,0.303000
0.042743,-0.050101,0.301000
0.043026,-0.049602,0.298000
0.043441,-0.049269,0.296000
0.043996,-0.049102,0.295000
0.044546,-0.048936,0.294000
0.045091,-0.048769,0.293000
0.045787,-0.048769,0.293000
0.046326,-0.048603,0.292000
0.046859,-0.048436,0.291000
0.047551,-0.048436,0.291000
0.048077,-0.048270,0.290000
0.048598,-0.048104,0.289000
0.049115,-0.047937,0.288000
0.049800,-0.047937,0.288000
0.050485,-0.047937,0.288000
0.050992,-0.047771,0.287000
0.051674,-0.047771,0.287000
0.052357,-0.047771,0.287000
0.053039,-0.047771,0.287000
0.053534,-0.047604,0.286000
0.054214,-0.047604,0.286000
0.054703,-0.047438,0.285000
0.112306,-0.047438,0.285000
0.113380,-0.047604,0.286000
0.114459,-0.047771,0.287000
0.115542,-0.047937,0.288000
0.116631,-0.048104,0.289000
0.117318,-0.048104,0.289000
0.118413,-0.048270,0.290000
0.041116,-0.051846,0.316000
0.041470,-0.051354,0.313000
0.041675,-0.050698,0.309000
0.042135,-0.050370,0.307000
0.042446,-0.049877,0.304000
0.042743,-0.049385,0.301000
0.043026,-0.048893,0.298000
0.043441,-0.048565,0.296000
0.043996,-0.048401,0.295000
0.044546,-0.048237,0.294000
0.045091,-0.048073,0.293000
0.045631,-0.047909,0.292000
0.046326,-0.047909,0.292000
0.046859,-0.047745,0.291000
0.047551,-0.047745,0.291000
0.048077,-0.047580,0.290000
0.048598,-0.047416,0.289000
0.049115,-0.047252,0.288000
0.049800,-0.047252,0.288000
0.050485,-0.047252,0.288000
0.050992,-0.047088,0.287000
0.051674,-0.047088,0.287000
0.052357,-0.047088,0.287000
0.053039,-0.047088,0.287000
0.053534,-0.046924,0.286000
0.054214,-0.046924,0.286000
0.054703,-0.046760,0.285000
0.111236,-0.046596,0.284000
0.112306,-0.046760,0.285000
0.113776,-0.047088,0.287000
0.114857,-0.047252,0.288000
0.115542,-0.047252,0.288000
0.116631,-0.047416,0.289000
0.117724,-0.047580,0.290000
0.041246,-0.051257,0.317000
0.041470,-0.050610,0.313000
0.041810,-0.050125,0.310000
0.042135,-0.049640,0.307000
0.042446,-0.049155,0.304000
0.042743,-0.048669,0.301000
0.043170,-0.048346,0.299000
0.043588,-0.048023,0.297000
0.043996,-0.047699,0.295000
0.044546,-0.047538,0.294000
0.045091,-0.047376,0.293000
0.045787,-0.047376,0.293000
0.046326,-0.047214,0.292000
0.047020,-0.047214,0.292000
0.047551,-0.047053,0.291000
0.048077,-0.046891,0.290000
0.048598,-0.046729,0.289000
0.049286,-0.046729,0.289000
0.049800,-0.046567,0.288000
0.050485,-0.046567,0.288000
0.051169,-0.046567,0.288000
0.051674,-0.046406,0.287000
0.052357,-0.046406,0.287000
0.053039,-0.046406,0.287000
0.053722,-0.046406,0.287000
0.054214,-0.046244,0.286000
0.054703,-0.046082,0.285000
0.111628,-0.046082,0.285000
0.112700,-0.046244,0.286000
0.113776,-0.046406,0.287000
0.114857,-0.046567,0.288000
0.115943,-0.046729,0.289000
0.116631,-0.046729,0.289000
0.117724,-0.046891,0.290000
0.041377,-0.050662,0.318000
0.041603,-0.050025,0.314000
0.041945,-0.049547,0.311000
0.042273,-0.049069,0.308000
0.042586,-0.048591,0.305000
0.043027,-0.048272,0.303000
0.043315,-0.047794,0.300000
0.043734,-0.047476,0.298000
0.044145,-0.047157,0.296000
0.044697,-0.046998,0.295000
0.045245,-0.046839,0.294000
0.045787,-0.046679,0.293000
0.046484,-0.046679,0.293000
0.047020,-0.046520,0.292000
0.047551,-0.046361,0.291000
0.048243,-0.046361,0.291000
0.048766,-0.046201,0.290000
0.049286,-0.046042,0.289000
0.049973,-0.046042,0.289000
0.050485,-0.045883,0.288000
0.051169,-0.045883,0.288000
0.051854,-0.045883,0.288000
0.052539,-0.045883,0.288000
0.053039,-0.045723,0.287000
0.053722,-0.045723,0.287000
0.054214,-0.045564,0.286000
0.054703,-0.045405,0.285000
0.110561,-0.045245,0.284000
0.112020,-0.045564,0.286000
0.113094,-0.045723,0.287000
0.114173,-0.045883,0.288000
0.115256,-0.046042,0.289000
0.115943,-0.046042,0.289000
0.117034,-0.046201,0.290000
0.117724,-0.046201,0.290000
0.041377,-0.049906,0.318000
0.041735,-0.049435,0.315000
0.042080,-0.048964,0.312000
0.042410,-0.048494,0.309000
0.042726,-0.048023,0.306000
0.043027,-0.047552,0.303000
0.043459,-0.047238,0.301000
0.043881,-0.046924,0.299000
0.044294,-0.046610,0.297000
0.044849,-0.046453,0.296000
0.045399,-0.046296,0.295000
0.045944,-0.046139,0.294000
0.046643,-0.046139,0.294000
0.047181,-0.045983,0.293000
0.047714,-0.045826,0.292000
0.048243,-0.045669,0.291000
0.048766,-0.045512,0.290000
0.049286,-0.045355,0.289000
0.049973,-0.045355,0.289000
0.050485,-0.045198,0.288000
0.051169,-0.045198,0.288000
0.051854,-0.045198,0.288000
0.052539,-0.045198,0.288000
0.053224,-0.045198,0.288000
0.053722,-0.045041,0.287000
0.054404,-0.045041,0.287000
0.054703,-0.044727,0.285000
0.109886,-0.044570,0.284000
0.110950,-0.044727,0.285000
0.112411,-0.045041,0.287000
0.113488,-0.045198,0.288000
0.114569,-0.045355,0.289000
0.115256,-0.045355,0.289000
0.116345,-0.045512,0.290000
0.117034,-0.045512,0.290000
0.118130,-0.045669,0.291000
0.041377,-0.049150,0.318000
0.041735,-0.048686,0.315000
0.042215,-0.048377,0.313000
0.042547,-0.047913,0.310000
0.043311,-0.047141,0.305000
0.043748,-0.046831,0.303000
0.044028,-0.046368,0.300000
0.044443,-0.046059,0.298000
0.045000,-0.045904,0.297000
0.045552,-0.045750,0.296000
0.046100,-0.045595,0.295000
0.046643,-0.045440,0.294000
0.047342,-0.045440,0.294000
0.047878,-0.045286,0.293000
0.048408,-0.045131,0.292000
0.048935,-0.044977,0.291000
0.049456,-0.044822,0.290000
0.049973,-0.044668,0.289000
0.050660,-0.044668,0.289000
0.051169,-0.044513,0.288000
0.051854,-0.044513,0.288000
0.052539,-0.044513,0.288000
0.053224,-0.044513,0.288000
0.053722,-0.044358,0.287000
0.054404,-0.044358,0.287000
0.054894,-0.044204,0.286000
0.055380,-0.044049,0.285000
0.110272,-0.044049,0.285000
0.111339,-0.044204,0.286000
0.112803,-0.044513,0.288000
0.113882,-0.044668,0.289000
0.114569,-0.044668,0.289000
0.115655,-0.044822,0.290000
0.116345,-0.044822,0.290000
0.117034,-0.044822,0.290000
0.041507,-0.048546,0.319000
0.041868,-0.048089,0.316000
0.042215,-0.047633,0.313000
0.042684,-0.047328,0.311000
0.043145,-0.047024,0.309000
0.043453,-0.046567,0.306000
0.043892,-0.046263,0.304000
