0.023332,-0.019807,0.170000
0.023736,-0.019807,0.170000
0.024141,-0.019807,0.170000
0.024545,-0.019807,0.170000
0.024949,-0.019807,0.170000
-0.001458,-0.021343,0.187000
-0.001014,-0.021343,0.187000
-0.000569,-0.021343,0.187000
-0.000125,-0.021343,0.187000
0.000320,-0.021343,0.187000
0.000765,-0.021343,0.187000
0.001209,-0.021343,0.187000
0.001645,-0.021229,0.186000
0.002088,-0.021229,0.186000
0.002530,-0.021229,0.186000
0.002956,-0.021115,0.185000
0.003396,-0.021115,0.185000
0.003815,-0.021001,0.184000
0.004230,-0.020887,0.183000
0.004639,-0.020773,0.182000
0.005044,-0.020659,0.181000
0.005444,-0.020544,0.180000
0.005872,-0.020544,0.180000
0.006265,-0.020430,0.179000
0.006691,-0.020430,0.179000
0.007117,-0.020430,0.179000
0.007542,-0.020430,0.179000
0.007923,-0.020316,0.178000
0.008347,-0.020316,0.178000
0.008770,-0.020316,0.178000
0.009193,-0.020316,0.178000
0.009616,-0.020316,0.178000
0.009983,-0.020202,0.177000
0.010404,-0.020202,0.177000
0.010825,-0.020202,0.177000
0.011246,-0.020202,0.177000
0.011667,-0.020202,0.177000
0.012088,-0.020202,0.177000
0.012508,-0.020202,0.177000
0.012929,-0.020202,0.177000
0.013426,-0.020316,0.178000
0.013927,-0.020430,0.179000
0.014352,-0.020430,0.179000
0.014861,-0.020544,0.180000
0.015373,-0.020659,0.181000
0.015804,-0.020659,0.181000
0.016324,-0.020773,0.182000
0.016757,-0.020773,0.182000
0.017284,-0.020887,0.183000
0.017719,-0.020887,0.183000
0.018154,-0.020887,0.183000
0.018589,-0.020887,0.183000
0.019024,-0.020887,0.183000
0.019460,-0.020887,0.183000
0.019895,-0.020887,0.183000
0.020330,-0.020887,0.183000
0.020652,-0.020773,0.182000
0.021084,-0.020773,0.182000
0.021517,-0.020773,0.182000
0.021768,-0.020202,0.177000
0.022250,-0.019517,0.171000
0.022524,-0.019403,0.170000
0.022928,-0.019403,0.170000
0.023332,-0.019403,0.170000
0.023736,-0.019403,0.170000
0.024141,-0.019403,0.170000
0.024545,-0.019403,0.170000
0.024949,-0.019403,0.170000
-0.001458,-0.020899,0.187000
-0.001014,-0.020899,0.187000
-0.000569,-0.020899,0.187000
-0.000124,-0.020787,0.186000
0.000318,-0.020787,0.186000
0.000761,-0.020787,0.186000
0.001203,-0.020787,0.186000
0.001645,-0.020787,0.186000
0.002076,-0.020675,0.185000
0.002516,-0.020675,0.185000
0.002940,-0.020563,0.184000
0.003378,-0.020563,0.184000
0.003794,-0.020452,0.183000
0.004206,-0.020340,0.182000
0.004639,-0.020340,0.182000
0.005044,-0.020228,0.181000
0.005444,-0.020116,0.180000
0.005840,-0.020005,0.179000
0.006265,-0.020005,0.179000
0.006691,-0.020005,0.179000
0.007117,-0.020005,0.179000
0.007500,-0.019893,0.178000
0.007923,-0.019893,0.178000
0.008347,-0.019893,0.178000
0.008770,-0.019893,0.178000
0.009193,-0.019893,0.178000
0.009616,-0.019893,0.178000
0.009983,-0.019781,0.177000
0.010404,-0.019781,0.177000
0.010825,-0.019781,0.177000
0.011246,-0.019781,0.177000
0.011667,-0.019781,0.177000
0.012088,-0.019781,0.177000
0.012508,-0.019781,0.177000
0.012929,-0.019781,0.177000
0.013426,-0.019893,0.178000
0.013849,-0.019893,0.178000
0.014352,-0.020005,0.179000
0.014861,-0.020116,0.180000
0.015289,-0.020116,0.180000
0.015804,-0.020228,0.181000
0.016234,-0.020228,0.181000
0.016757,-0.020340,0.182000
0.017189,-0.020340,0.182000
0.017622,-0.020340,0.182000
0.018055,-0.020340,0.182000
0.018488,-0.020340,0.182000
0.018921,-0.020340,0.182000
0.019353,-0.020340,0.182000
0.019786,-0.020340,0.182000
0.020219,-0.020340,0.182000
0.020652,-0.020340,0.182000
0.020968,-0.020228,0.181000
0.021399,-0.020228,0.181000
0.021588,-0.020005,0.179000
0.022250,-0.019111,0.171000
0.022524,-0.018999,0.170000
0.022928,-0.018999,0.170000
0.023332,-0.018999,0.170000
0.023736,-0.018999,0.170000
0.024141,-0.018999,0.170000
0.024545,-0.018999,0.170000
0.024949,-0.018999,0.170000
-0.001451,-0.020345,0.186000
-0.001008,-0.020345,0.186000
-0.000566,-0.020345,0.186000
-0.000124,-0.020345,0.186000
0.000318,-0.020345,0.186000
0.000761,-0.020345,0.186000
0.001203,-0.020345,0.186000
0.001636,-0.020235,0.185000
0.002076,-0.020235,0.185000
0.002503,-0.020126,0.184000
0.002940,-0.020126,0.184000
0.003359,-0.020017,0.183000
0.003774,-0.019907,0.182000
0.004206,-0.019907,0.182000
0.004614,-0.019798,0.181000
0.005016,-0.019688,0.180000
0.005444,-0.019688,0.180000
0.005840,-0.019579,0.179000
0.006265,-0.019579,0.179000
0.006654,-0.019470,0.178000
0.007077,-0.019470,0.178000
0.007500,-0.019470,0.178000
0.007923,-0.019470,0.178000
0.008347,-0.019470,0.178000
0.008770,-0.019470,0.178000
0.009193,-0.019470,0.178000
0.009616,-0.019470,0.178000
0.009983,-0.019360,0.177000
0.010404,-0.019360,0.177000
0.010825,-0.019360,0.177000
0.011246,-0.019360,0.177000
0.011667,-0.019360,0.177000
0.012088,-0.019360,0.177000
0.012508,-0.019360,0.177000
0.012929,-0.019360,0.177000
0.013426,-0.019470,0.178000
0.013849,-0.019470,0.178000
0.014272,-0.019470,0.178000
0.014778,-0.019579,0.179000
0.015204,-0.019579,0.179000
0.015717,-0.019688,0.180000
0.016145,-0.019688,0.180000
0.016573,-0.019688,0.180000
0.017095,-0.019798,0.181000
0.017525,-0.019798,0.181000
0.017956,-0.019798,0.181000
0.018386,-0.019798,0.181000
0.018817,-0.019798,0.181000
0.019247,-0.019798,0.181000
0.019677,-0.019798,0.181000
0.020108,-0.019798,0.181000
0.020425,-0.019688,0.180000
0.020853,-0.019688,0.180000
0.021162,-0.019579,0.179000
0.021347,-0.019360,0.177000
0.022250,-0.018704,0.171000
0.022524,-0.018595,0.170000
0.022928,-0.018595,0.170000
0.023332,-0.018595,0.170000
0.023736,-0.018595,0.170000
0.024141,-0.018595,0.170000
0.024545,-0.018595,0.170000
0.024949,-0.018595,0.170000
0.025353,-0.018595,0.170000
-0.001451,-0.019902,0.186000
-0.001008,-0.019902,0.186000
-0.000566,-0.019902,0.186000
-0.000124,-0.019902,0.186000
0.000318,-0.019902,0.186000
0.000761,-0.019902,0.186000
0.001197,-0.019795,0.185000
0.001636,-0.019795,0.185000
0.002065,-0.019688,0.184000
0.002503,-0.019688,0.184000
0.002924,-0.019581,0.183000
0.003359,-0.019581,0.183000
0.003774,-0.019474,0.182000
0.004183,-0.019367,0.181000
0.004588,-0.019260,0.180000
0.005016,-0.019260,0.180000
0.005414,-0.019153,0.179000
0.005807,-0.019046,0.178000
0.006230,-0.019046,0.178000
0.006654,-0.019046,0.178000
0.007077,-0.019046,0.178000
0.007500,-0.019046,0.178000
0.007923,-0.019046,0.178000
0.008347,-0.019046,0.178000
0.008770,-0.019046,0.178000
0.009193,-0.019046,0.178000
0.009562,-0.018939,0.177000
0.009983,-0.018939,0.177000
0.010404,-0.018939,0.177000
0.010764,-0.018832,0.176000
0.011246,-0.018939,0.177000
0.011601,-0.018832,0.176000
0.012088,-0.018939,0.177000
0.012508,-0.018939,0.177000
0.012929,-0.018939,0.177000
0.013350,-0.018939,0.177000
0.013771,-0.018939,0.177000
0.014272,-0.019046,0.178000
0.014695,-0.019046,0.178000
0.015204,-0.019153,0.179000
0.015629,-0.019153,0.179000
0.016055,-0.019153,0.179000
0.016573,-0.019260,0.180000
0.017001,-0.019260,0.180000
0.017429,-0.019260,0.180000
0.017857,-0.019260,0.180000
0.018285,-0.019260,0.180000
0.018713,-0.019260,0.180000
0.019141,-0.019260,0.180000
0.019569,-0.019260,0.180000
0.019886,-0.019153,0.179000
0.020311,-0.019153,0.179000
0.020621,-0.019046,0.178000
0.021044,-0.019046,0.178000
0.021226,-0.018832,0.176000
0.022250,-0.018297,0.171000
0.022524,-0.018190,0.170000
0.022928,-0.018190,0.170000
0.023332,-0.018190,0.170000
0.023736,-0.018190,0.170000
0.024141,-0.018190,0.170000
0.024545,-0.018190,0.170000
0.024949,-0.018190,0.170000
0.025353,-0.018190,0.170000
-0.001451,-0.019460,0.186000
-0.001008,-0.019460,0.186000
-0.000566,-0.019460,0.186000
-0.000124,-0.019460,0.186000
0.000317,-0.019356,0.185000
0.000757,-0.019356,0.185000
0.001197,-0.019356,0.185000
0.001636,-0.019356,0.185000
0.002065,-0.019251,0.184000
0.002489,-0.019146,0.183000
0.002924,-0.019146,0.183000
0.003341,-0.019042,0.182000
0.003753,-0.018937,0.181000
0.004160,-0.018832,0.180000
0.004588,-0.018832,0.180000
0.004988,-0.018728,0.179000
0.005384,-0.018623,0.178000
0.005807,-0.018623,0.178000
0.006230,-0.018623,0.178000
0.006654,-0.018623,0.178000
0.007077,-0.018623,0.178000
0.007500,-0.018623,0.178000
0.007923,-0.018623,0.178000
0.008347,-0.018623,0.178000
0.008770,-0.018623,0.178000
0.009193,-0.018623,0.178000
0.009562,-0.018519,0.177000
0.009983,-0.018519,0.177000
0.010404,-0.018519,0.177000
0.010764,-0.018414,0.176000
0.011182,-0.018414,0.176000
0.011601,-0.018414,0.176000
0.012019,-0.018414,0.176000
0.012508,-0.018519,0.177000
0.012929,-0.018519,0.177000
0.013350,-0.018519,0.177000
0.013771,-0.018519,0.177000
0.014192,-0.018519,0.177000
0.014695,-0.018623,0.178000
0.015119,-0.018623,0.178000
0.015542,-0.018623,0.178000
0.015965,-0.018623,0.178000
0.016480,-0.018728,0.179000
0.016906,-0.018728,0.179000
0.017332,-0.018728,0.179000
0.017757,-0.018728,0.179000
0.018183,-0.018728,0.179000
0.018609,-0.018728,0.179000
0.019034,-0.018728,0.179000
0.019460,-0.018728,0.179000
0.019774,-0.018623,0.178000
0.020198,-0.018623,0.178000
0.020505,-0.018519,0.177000
0.020808,-0.018414,0.176000
0.021106,-0.018309,0.175000
0.021399,-0.018205,0.174000
0.021687,-0.018100,0.173000
0.021971,-0.017995,0.172000
0.022250,-0.017891,0.171000
0.022524,-0.017786,0.170000
0.022928,-0.017786,0.170000
0.023332,-0.017786,0.170000
0.023736,-0.017786,0.170000
0.024141,-0.017786,0.170000
0.024545,-0.017786,0.170000
0.024949,-0.017786,0.170000
0.025353,-0.017786,0.170000
-0.001451,-0.019018,0.186000
-0.001008,-0.019018,0.186000
-0.000566,-0.019018,0.186000
-0.000123,-0.018916,0.185000
0.000317,-0.018916,0.185000
0.000757,-0.018916,0.185000
0.001197,-0.018916,0.185000
0.001628,-0.018813,0.184000
0.002065,-0.018813,0.184000
0.002489,-0.018711,0.183000
0.002908,-0.018609,0.182000
0.003341,-0.018609,0.182000
0.003753,-0.018507,0.181000
0.004160,-0.018404,0.180000
0.004563,-0.018302,0.179000
0.004988,-0.018302,0.179000
0.005384,-0.018200,0.178000
0.005807,-0.018200,0.178000
0.006230,-0.018200,0.178000
0.006654,-0.018200,0.178000
0.007077,-0.018200,0.178000
0.007500,-0.018200,0.178000
0.007923,-0.018200,0.178000
0.008347,-0.018200,0.178000
0.008770,-0.018200,0.178000
0.009141,-0.018098,0.177000
0.009562,-0.018098,0.177000
0.009983,-0.018098,0.177000
0.010404,-0.018098,0.177000
0.010825,-0.018098,0.177000
0.011182,-0.017995,0.176000
0.011601,-0.017995,0.176000
0.012019,-0.017995,0.176000
0.012438,-0.017995,0.176000
0.012856,-0.017995,0.176000
0.013275,-0.017995,0.176000
0.013771,-0.018098,0.177000
0.014192,-0.018098,0.177000
0.014613,-0.018098,0.177000
0.015034,-0.018098,0.177000
0.015455,-0.018098,0.177000
0.015875,-0.018098,0.177000
0.016388,-0.018200,0.178000
0.016812,-0.018200,0.178000
0.017235,-0.018200,0.178000
0.017658,-0.018200,0.178000
0.018081,-0.018200,0.178000
0.018505,-0.018200,0.178000
0.018928,-0.018200,0.178000
0.019242,-0.018098,0.177000
0.019663,-0.018098,0.177000
0.020084,-0.018098,0.177000
0.020690,-0.017893,0.175000
0.020985,-0.017791,0.174000
0.021276,-0.017689,0.173000
0.021562,-0.017586,0.172000
0.021971,-0.017586,0.172000
0.022250,-0.017484,0.171000
0.022524,-0.017382,0.170000
0.022928,-0.017382,0.170000
0.023332,-0.017382,0.170000
0.023736,-0.017382,0.170000
0.024141,-0.017382,0.170000
0.024545,-0.017382,0.170000
0.024949,-0.017382,0.170000
0.025503,-0.017484,0.171000
-0.001451,-0.018576,0.186000
-0.001008,-0.018576,0.186000
-0.000566,-0.018576,0.186000
-0.000123,-0.018476,0.185000
0.000317,-0.018476,0.185000
0.000757,-0.018476,0.185000
0.001190,-0.018376,0.184000
0.001628,-0.018376,0.184000
0.002054,-0.018276,0.183000
0.002489,-0.018276,0.183000
0.002908,-0.018176,0.182000
0.003323,-0.018076,0.181000
0.003732,-0.017976,0.180000
0.004160,-0.017976,0.180000
0.004563,-0.017877,0.179000
0.004961,-0.017777,0.178000
0.005384,-0.017777,0.178000
0.005807,-0.017777,0.178000
0.006230,-0.017777,0.178000
0.006616,-0.017677,0.177000
0.007037,-0.017677,0.177000
0.007458,-0.017677,0.177000
0.007879,-0.017677,0.177000
0.008300,-0.017677,0.177000
0.008721,-0.017677,0.177000
0.009141,-0.017677,0.177000
0.009562,-0.017677,0.177000
0.009983,-0.017677,0.177000
0.010404,-0.017677,0.177000
0.010825,-0.017677,0.177000
0.011246,-0.017677,0.177000
0.011601,-0.017577,0.176000
0.012019,-0.017577,0.176000
0.012438,-0.017577,0.176000
0.012856,-0.017577,0.176000
0.013275,-0.017577,0.176000
0.013693,-0.017577,0.176000
0.014112,-0.017577,0.176000
0.014613,-0.017677,0.177000
0.015034,-0.017677,0.177000
0.015455,-0.017677,0.177000
0.015875,-0.017677,0.177000
0.016296,-0.017677,0.177000
0.016717,-0.017677,0.177000
0.017138,-0.017677,0.177000
0.017559,-0.017677,0.177000
0.017980,-0.017677,0.177000
0.018401,-0.017677,0.177000
0.018822,-0.017677,0.177000
0.019134,-0.017577,0.176000
0.019552,-0.017577,0.176000
0.019857,-0.017477,0.175000
0.020273,-0.017477,0.175000
0.020571,-0.017377,0.174000
0.020864,-0.017277,0.173000
0.021276,-0.017277,0.173000
0.021562,-0.017177,0.172000
0.021843,-0.017078,0.171000
0.022250,-0.017078,0.171000
0.022524,-0.016978,0.170000
0.022928,-0.016978,0.170000
0.023332,-0.016978,0.170000
0.023736,-0.016978,0.170000
0.024141,-0.016978,0.170000
0.024545,-0.016978,0.170000
0.025096,-0.017078,0.171000
0.025503,-0.017078,0.171000
-0.001451,-0.018133,0.186000
-0.001008,-0.018133,0.186000
-0.000566,-0.018133,0.186000
-0.000123,-0.018036,0.185000
0.000317,-0.018036,0.185000
0.000757,-0.018036,0.185000
0.001190,-0.017938,0.184000
0.001628,-0.017938,0.184000
0.002054,-0.017841,0.183000
0.002475,-0.017743,0.182000
0.002892,-0.017646,0.181000
0.003304,-0.017548,0.180000
0.003732,-0.017548,0.180000
0.004137,-0.017451,0.179000
0.004537,-0.017353,0.178000
0.004961,-0.017353,0.178000
0.005384,-0.017353,0.178000
0.005774,-0.017256,0.177000
0.006195,-0.017256,0.177000
0.006616,-0.017256,0.177000
0.007037,-0.017256,0.177000
0.007458,-0.017256,0.177000
0.007879,-0.017256,0.177000
0.008300,-0.017256,0.177000
0.008721,-0.017256,0.177000
0.009141,-0.017256,0.177000
0.009562,-0.017256,0.177000
0.009983,-0.017256,0.177000
0.010404,-0.017256,0.177000
0.010825,-0.017256,0.177000
0.011246,-0.017256,0.177000
0.011601,-0.017158,0.176000
0.012019,-0.017158,0.176000
0.012438,-0.017158,0.176000
0.012856,-0.017158,0.176000
0.013275,-0.017158,0.176000
0.013693,-0.017158,0.176000
0.014112,-0.017158,0.176000
0.014530,-0.017158,0.176000
0.014949,-0.017158,0.176000
0.015367,-0.017158,0.176000
0.015786,-0.017158,0.176000
0.016204,-0.017158,0.176000
0.016623,-0.017158,0.176000
0.017041,-0.017158,0.176000
0.017460,-0.017158,0.176000
0.017878,-0.017158,0.176000
0.018297,-0.017158,0.176000
0.018715,-0.017158,0.176000
0.019025,-0.017061,0.175000
0.019441,-0.017061,0.175000
0.019744,-0.016963,0.174000
0.020158,-0.016963,0.174000
0.020453,-0.016866,0.173000
0.020864,-0.016866,0.173000
0.021153,-0.016768,0.172000
0.021562,-0.016768,0.172000
0.021843,-0.016671,0.171000
0.022250,-0.016671,0.171000
0.022524,-0.016573,0.170000
0.022928,-0.016573,0.170000
0.023332,-0.016573,0.170000
0.023736,-0.016573,0.170000
0.024141,-0.016573,0.170000
0.024689,-0.016671,0.171000
0.025096,-0.016671,0.171000
0.025503,-0.016671,0.171000
-0.001451,-0.017691,0.186000
-0.001008,-0.017691,0.186000
-0.000566,-0.017691,0.186000
-0.000123,-0.017596,0.185000
0.000317,-0.017596,0.185000
0.000757,-0.017596,0.185000
0.001190,-0.017501,0.184000
0.001628,-0.017501,0.184000
0.002054,-0.017406,0.183000
0.002475,-0.017311,0.182000
0.002892,-0.017216,0.181000
0.003323,-0.017216,0.181000
0.003732,-0.017120,0.180000
0.004137,-0.017025,0.179000
0.004537,-0.016930,0.178000
0.004961,-0.016930,0.178000
0.005354,-0.016835,0.177000
0.005774,-0.016835,0.177000
0.006195,-0.016835,0.177000
0.006616,-0.016835,0.177000
0.007037,-0.016835,0.177000
0.007458,-0.016835,0.177000
0.007879,-0.016835,0.177000
0.008300,-0.016835,0.177000
0.008721,-0.016835,0.177000
0.009141,-0.016835,0.177000
0.009562,-0.016835,0.177000
0.009983,-0.016835,0.177000
0.010404,-0.016835,0.177000
0.010825,-0.016835,0.177000
0.011182,-0.016740,0.176000
0.011601,-0.016740,0.176000
0.012019,-0.016740,0.176000
0.012438,-0.016740,0.176000
0.012856,-0.016740,0.176000
0.013275,-0.016740,0.176000
0.013693,-0.016740,0.176000
0.014112,-0.016740,0.176000
0.014530,-0.016740,0.176000
0.014949,-0.016740,0.176000
0.015367,-0.016740,0.176000
0.015786,-0.016740,0.176000
0.016204,-0.016740,0.176000
0.016623,-0.016740,0.176000
0.017041,-0.016740,0.176000
0.017361,-0.016645,0.175000
0.017777,-0.016645,0.175000
0.018193,-0.016645,0.175000
0.018609,-0.016645,0.175000
0.019025,-0.016645,0.175000
0.019330,-0.016550,0.174000
0.019744,-0.016550,0.174000
0.020042,-0.016455,0.173000
0.020453,-0.016455,0.173000
0.020744,-0.016359,0.172000
0.021153,-0.016359,0.172000
0.021436,-0.016264,0.171000
0.021843,-0.016264,0.171000
0.022250,-0.016264,0.171000
0.022656,-0.016264,0.171000
0.022928,-0.016169,0.170000
0.023332,-0.016169,0.170000
0.023876,-0.016264,0.171000
0.024283,-0.016264,0.171000
0.024689,-0.016264,0.171000
0.025096,-0.016264,0.171000
0.025652,-0.016359,0.172000
0.005354,-0.016414,0.177000
0.005774,-0.016414,0.177000
0.006195,-0.016414,0.177000
0.006616,-0.016414,0.177000
0.007037,-0.016414,0.177000
0.007458,-0.016414,0.177000
0.007879,-0.016414,0.177000
0.008300,-0.016414,0.177000
0.008721,-0.016414,0.177000
0.009141,-0.016414,0.177000
0.009562,-0.016414,0.177000
0.009983,-0.016414,0.177000
0.010404,-0.016414,0.177000
0.010764,-0.016321,0.176000
0.011182,-0.016321,0.176000
0.011601,-0.016321,0.176000
0.012019,-0.016321,0.176000
0.012438,-0.016321,0.176000
0.012856,-0.016321,0.176000
0.013275,-0.016321,0.176000
0.013693,-0.016321,0.176000
0.014112,-0.016321,0.176000
0.014530,-0.016321,0.176000
0.014949,-0.016321,0.176000
0.015280,-0.016229,0.175000
0.015696,-0.016229,0.175000
0.016112,-0.016229,0.175000
0.016528,-0.016229,0.175000
0.016944,-0.016229,0.175000
0.017361,-0.016229,0.175000
0.017777,-0.016229,0.175000
0.018193,-0.016229,0.175000
0.018609,-0.016229,0.175000
0.018916,-0.016136,0.174000
0.019330,-0.016136,0.174000
0.019630,-0.016043,0.173000
0.020042,-0.016043,0.173000
0.020453,-0.016043,0.173000
0.020744,-0.015951,0.172000
0.021153,-0.015951,0.172000
0.021436,-0.015858,0.171000
0.021843,-0.015858,0.171000
0.022250,-0.015858,0.171000
0.022656,-0.015858,0.171000
0.023063,-0.015858,0.171000
0.023469,-0.015858,0.171000
0.023876,-0.015858,0.171000
0.024283,-0.015858,0.171000
0.024689,-0.015858,0.171000
0.025243,-0.015951,0.172000
0.025652,-0.015951,0.172000
0.026212,-0.016043,0.173000
0.011601,-0.015903,0.176000
0.012019,-0.015903,0.176000
0.012438,-0.015903,0.176000
0.012856,-0.015903,0.176000
0.013275,-0.015903,0.176000
0.013693,-0.015903,0.176000
0.014112,-0.015903,0.176000
0.014530,-0.015903,0.176000
0.014864,-0.015813,0.175000
0.015280,-0.015813,0.175000
0.015696,-0.015813,0.175000
0.016112,-0.015813,0.175000
0.016528,-0.015813,0.175000
0.016944,-0.015813,0.175000
0.017361,-0.015813,0.175000
0.017777,-0.015813,0.175000
0.018193,-0.015813,0.175000
0.018503,-0.015722,0.174000
0.018916,-0.015722,0.174000
0.019330,-0.015722,0.174000
0.019630,-0.015632,0.173000
0.020042,-0.015632,0.173000
0.020335,-0.015542,0.172000
0.020744,-0.015542,0.172000
0.021153,-0.015542,0.172000
0.021436,-0.015451,0.171000
0.021843,-0.015451,0.171000
0.022250,-0.015451,0.171000
0.022656,-0.015451,0.171000
0.023063,-0.015451,0.171000
0.023469,-0.015451,0.171000
0.023876,-0.015451,0.171000
0.024283,-0.015451,0.171000
0.024689,-0.015451,0.171000
0.025243,-0.015542,0.172000
0.025652,-0.015542,0.172000
0.026212,-0.015632,0.173000
0.026777,-0.015722,0.174000
0.027191,-0.015722,0.174000
0.012019,-0.015484,0.176000
0.012438,-0.015484,0.176000
0.012856,-0.015484,0.176000
0.013275,-0.015484,0.176000
0.013693,-0.015484,0.176000
0.014112,-0.015484,0.176000
0.014530,-0.015484,0.176000
0.014864,-0.015396,0.175000
0.015280,-0.015396,0.175000
0.015696,-0.015396,0.175000
0.016112,-0.015396,0.175000
0.016528,-0.015396,0.175000
0.016944,-0.015396,0.175000
0.017361,-0.015396,0.175000
0.017777,-0.015396,0.175000
0.018193,-0.015396,0.175000
0.018503,-0.015308,0.174000
0.018916,-0.015308,0.174000
0.019330,-0.015308,0.174000
0.019630,-0.015221,0.173000
0.020042,-0.015221,0.173000
0.020335,-0.015133,0.172000
0.020744,-0.015133,0.172000
0.021153,-0.015133,0.172000
0.021436,-0.015045,0.171000
0.021843,-0.015045,0.171000
0.022250,-0.015045,0.171000
0.022656,-0.015045,0.171000
0.023063,-0.015045,0.171000
0.023469,-0.015045,0.171000
0.023876,-0.015045,0.171000
0.024283,-0.015045,0.171000
0.024834,-0.015133,0.172000
0.025243,-0.015133,0.172000
0.025652,-0.015133,0.172000
0.026212,-0.015221,0.173000
0.026777,-0.015308,0.174000
0.013693,-0.015066,0.176000
0.014112,-0.015066,0.176000
0.014530,-0.015066,0.176000
0.014949,-0.015066,0.176000
0.015280,-0.014980,0.175000
0.015696,-0.014980,0.175000
0.016112,-0.014980,0.175000
0.016528,-0.014980,0.175000
0.016944,-0.014980,0.175000
0.017361,-0.014980,0.175000
0.017777,-0.014980,0.175000
0.018193,-0.014980,0.175000
0.018503,-0.014895,0.174000
0.018916,-0.014895,0.174000
0.019330,-0.014895,0.174000
0.019630,-0.014809,0.173000
0.020042,-0.014809,0.173000
0.020453,-0.014809,0.173000
0.020744,-0.014724,0.172000
0.021153,-0.014724,0.172000
0.021436,-0.014638,0.171000
0.021843,-0.014638,0.171000
0.022250,-0.014638,0.171000
0.022656,-0.014638,0.171000
0.023063,-0.014638,0.171000
0.023469,-0.014638,0.171000
0.023876,-0.014638,0.171000
0.024283,-0.014638,0.171000
0.024834,-0.014724,0.172000
0.025243,-0.014724,0.172000
0.025801,-0.014809,0.173000
0.026212,-0.014809,0.173000
0.026777,-0.014895,0.174000
0.016112,-0.014564,0.175000
0.018503,-0.014481,0.174000
0.018916,-0.014481,0.174000
0.019330,-0.014481,0.174000
0.019630,-0.014398,0.173000
0.020042,-0.014398,0.173000
0.020453,-0.014398,0.173000
0.020744,-0.014315,0.172000
0.021153,-0.014315,0.172000
0.021562,-0.014315,0.172000
0.021843,-0.014231,0.171000
0.022250,-0.014231,0.171000
0.022656,-0.014231,0.171000
0.023063,-0.014231,0.171000
0.023469,-0.014231,0.171000
0.023876,-0.014231,0.171000
0.024425,-0.014315,0.172000
0.024834,-0.014315,0.172000
0.025243,-0.014315,0.172000
0.025801,-0.014398,0.173000
0.026212,-0.014398,0.173000
0.046633,-0.014781,0.259000
0.046633,-0.014165,0.259000
0.047249,-0.014165,0.259000
0.048480,-0.014165,0.259000
0.047249,-0.013549,0.259000
0.047865,-0.013549,0.259000
0.048480,-0.013549,0.259000
0.046633,-0.012933,0.259000
0.047249,-0.012933,0.259000
0.047865,-0.012933,0.259000
0.048480,-0.012933,0.259000
0.049096,-0.012933,0.259000
0.046017,-0.012317,0.259000
0.046633,-0.012317,0.259000
0.047249,-0.012317,0.259000
0.047865,-0.012317,0.259000
0.048480,-0.012317,0.259000
0.049096,-0.012317,0.259000
0.049712,-0.012317,0.259000
0.046633,-0.011701,0.259000
0.047249,-0.011701,0.259000
0.047865,-0.011701,0.259000
0.048480,-0.011701,0.259000
0.049096,-0.011701,0.259000
0.049712,-0.011701,0.259000
0.046453,-0.011043,0.258000
0.047249,-0.011085,0.259000
0.047865,-0.011085,0.259000
0.048480,-0.011085,0.259000
0.049096,-0.011085,0.259000
0.049712,-0.011085,0.259000
0.050328,-0.011085,0.259000
0.045839,-0.010429,0.258000
0.046453,-0.010429,0.258000
0.047066,-0.010429,0.258000
0.047680,-0.010429,0.258000
0.048480,-0.010470,0.259000
0.049096,-0.010470,0.259000
0.049712,-0.010470,0.259000
0.050328,-0.010470,0.259000
0.050944,-0.010470,0.259000
0.045839,-0.009816,0.258000
0.046453,-0.009816,0.258000
0.047066,-0.009816,0.258000
0.047680,-0.009816,0.258000
0.048293,-0.009816,0.258000
0.049096,-0.009854,0.259000
0.049712,-0.009854,0.259000
0.050328,-0.009854,0.259000
0.050944,-0.009854,0.259000
0.051560,-0.009854,0.259000
0.045662,-0.009167,0.257000
0.046453,-0.009202,0.258000
0.047066,-0.009202,0.258000
0.047680,-0.009202,0.258000
0.048293,-0.009202,0.258000
0.048907,-0.009202,0.258000
0.049712,-0.009238,0.259000
0.050328,-0.009238,0.259000
0.050944,-0.009238,0.259000
0.051560,-0.009238,0.259000
0.044266,-0.008522,0.256000
0.045051,-0.008555,0.257000
0.045662,-0.008555,0.257000
0.046273,-0.008555,0.257000
0.047066,-0.008589,0.258000
0.047680,-0.008589,0.258000
0.048293,-0.008589,0.258000
0.048907,-0.008589,0.258000
0.049520,-0.008589,0.258000
0.050328,-0.008622,0.259000
0.050944,-0.008622,0.259000
0.051560,-0.008622,0.259000
0.043049,-0.007913,0.256000
0.043658,-0.007913,0.256000
0.044266,-0.007913,0.256000
0.044875,-0.007913,0.256000
0.045662,-0.007944,0.257000
0.046273,-0.007944,0.257000
0.046884,-0.007944,0.257000
0.047680,-0.007975,0.258000
0.048293,-0.007975,0.258000
0.048907,-0.007975,0.258000
0.049520,-0.007975,0.258000
0.050328,-0.008006,0.259000
0.050944,-0.008006,0.259000
0.051560,-0.008006,0.259000
0.040162,-0.007333,0.257000
0.040773,-0.007333,0.257000
0.041223,-0.007305,0.256000
0.041832,-0.007305,0.256000
0.042440,-0.007305,0.256000
0.043049,-0.007305,0.256000
0.043658,-0.007305,0.256000
0.044266,-0.007305,0.256000
0.044875,-0.007305,0.256000
0.045662,-0.007333,0.257000
