0.185302,0.081369,0.290000
0.185991,0.081369,0.290000
0.186681,0.081369,0.290000
0.187370,0.081369,0.290000
0.188060,0.081369,0.290000
0.189400,0.081650,0.291000
0.190092,0.081650,0.291000
0.190784,0.081650,0.291000
0.191476,0.081650,0.291000
0.192168,0.081650,0.291000
0.192860,0.081650,0.291000
0.193552,0.081650,0.291000
0.194912,0.081931,0.292000
0.059072,0.086020,0.304000
0.059795,0.086020,0.304000
0.060319,0.085738,0.303000
0.061039,0.085738,0.303000
0.061760,0.085738,0.303000
0.062274,0.085455,0.302000
0.062992,0.085455,0.302000
0.063499,0.085172,0.301000
0.064215,0.085172,0.301000
0.064931,0.085172,0.301000
0.065647,0.085172,0.301000
0.066362,0.085172,0.301000
0.066855,0.084889,0.300000
0.067568,0.084889,0.300000
0.068282,0.084889,0.300000
0.068995,0.084889,0.300000
0.069709,0.084889,0.300000
0.070422,0.084889,0.300000
0.071135,0.084889,0.300000
0.071849,0.084889,0.300000
0.072562,0.084889,0.300000
0.073275,0.084889,0.300000
0.073989,0.084889,0.300000
0.074702,0.084889,0.300000
0.075415,0.084889,0.300000
0.076129,0.084889,0.300000
0.076842,0.084889,0.300000
0.077555,0.084889,0.300000
0.078269,0.084889,0.300000
0.078982,0.084889,0.300000
0.079695,0.084889,0.300000
0.080409,0.084889,0.300000
0.081122,0.084889,0.300000
0.081835,0.084889,0.300000
0.082549,0.084889,0.300000
0.083262,0.084889,0.300000
0.083976,0.084889,0.300000
0.084689,0.084889,0.300000
0.085118,0.084606,0.299000
0.085829,0.084606,0.299000
0.086540,0.084606,0.299000
0.087250,0.084606,0.299000
0.087961,0.084606,0.299000
0.088672,0.084606,0.299000
0.089084,0.084323,0.298000
0.090094,0.084606,0.299000
0.090805,0.084606,0.299000
0.091210,0.084323,0.298000
0.091919,0.084323,0.298000
0.092627,0.084323,0.298000
0.093336,0.084323,0.298000
0.094045,0.084323,0.298000
0.094753,0.084323,0.298000
0.095462,0.084323,0.298000
0.096170,0.084323,0.298000
0.096554,0.084040,0.297000
0.097260,0.084040,0.297000
0.097966,0.084040,0.297000
0.098673,0.084040,0.297000
0.099379,0.084040,0.297000
0.100085,0.084040,0.297000
0.100452,0.083757,0.296000
0.101156,0.083757,0.296000
0.101860,0.083757,0.296000
0.102563,0.083757,0.296000
0.103267,0.083757,0.296000
0.103971,0.083757,0.296000
0.104675,0.083757,0.296000
0.105379,0.083757,0.296000
0.106083,0.083757,0.296000
0.106786,0.083757,0.296000
0.107490,0.083757,0.296000
0.108194,0.083757,0.296000
0.108898,0.083757,0.296000
0.109231,0.083474,0.295000
0.109933,0.083474,0.295000
0.110634,0.083474,0.295000
0.111336,0.083474,0.295000
0.112037,0.083474,0.295000
0.112739,0.083474,0.295000
0.113440,0.083474,0.295000
0.114142,0.083474,0.295000
0.114843,0.083474,0.295000
0.115545,0.083474,0.295000
0.116246,0.083474,0.295000
0.116948,0.083474,0.295000
0.117649,0.083474,0.295000
0.117949,0.083191,0.294000
0.118648,0.083191,0.294000
0.119347,0.083191,0.294000
0.120047,0.083191,0.294000
0.120746,0.083191,0.294000
0.121445,0.083191,0.294000
0.122144,0.083191,0.294000
0.122843,0.083191,0.294000
0.123542,0.083191,0.294000
0.124241,0.083191,0.294000
0.124940,0.083191,0.294000
0.125639,0.083191,0.294000
0.126338,0.083191,0.294000
0.127037,0.083191,0.294000
0.127736,0.083191,0.294000
0.128436,0.083191,0.294000
0.128695,0.082908,0.293000
0.129392,0.082908,0.293000
0.130533,0.083191,0.294000
0.130785,0.082908,0.293000
0.131482,0.082908,0.293000
0.132179,0.082908,0.293000
0.132876,0.082908,0.293000
0.133572,0.082908,0.293000
0.133811,0.082625,0.292000
0.134505,0.082625,0.292000
0.135199,0.082625,0.292000
0.135894,0.082625,0.292000
0.136588,0.082625,0.292000
0.137282,0.082625,0.292000
0.138449,0.082908,0.293000
0.139146,0.082908,0.293000
0.139843,0.082908,0.293000
0.140539,0.082908,0.293000
0.141236,0.082908,0.293000
0.141933,0.082908,0.293000
0.142629,0.082908,0.293000
0.143326,0.082908,0.293000
0.144023,0.082908,0.293000
0.145213,0.083191,0.294000
0.145913,0.083191,0.294000
0.146113,0.082908,0.293000
0.146810,0.082908,0.293000
0.147506,0.082908,0.293000
0.148203,0.082908,0.293000
0.148900,0.082908,0.293000
0.149086,0.082625,0.292000
0.149780,0.082625,0.292000
0.150475,0.082625,0.292000
0.151687,0.082908,0.293000
0.152383,0.082908,0.293000
0.153080,0.082908,0.293000
0.153777,0.082908,0.293000
0.154473,0.082908,0.293000
0.154641,0.082625,0.292000
0.155335,0.082625,0.292000
0.156029,0.082625,0.292000
0.156724,0.082625,0.292000
0.157418,0.082625,0.292000
0.158112,0.082625,0.292000
0.158807,0.082625,0.292000
0.159501,0.082625,0.292000
0.160195,0.082625,0.292000
0.160890,0.082625,0.292000
0.162137,0.082908,0.293000
0.162834,0.082908,0.293000
0.162972,0.082625,0.292000
0.163667,0.082625,0.292000
0.164361,0.082625,0.292000
0.165055,0.082625,0.292000
0.165750,0.082625,0.292000
0.166444,0.082625,0.292000
0.167138,0.082625,0.292000
0.167833,0.082625,0.292000
0.168527,0.082625,0.292000
0.169221,0.082625,0.292000
0.169334,0.082342,0.291000
0.170026,0.082342,0.291000
0.170718,0.082342,0.291000
0.171410,0.082342,0.291000
0.172102,0.082342,0.291000
0.172794,0.082342,0.291000
0.173486,0.082342,0.291000
0.174177,0.082342,0.291000
0.174869,0.082342,0.291000
0.175561,0.082342,0.291000
0.176253,0.082342,0.291000
0.176945,0.082342,0.291000
0.177027,0.082059,0.290000
0.177716,0.082059,0.290000
0.178406,0.082059,0.290000
0.179096,0.082059,0.290000
0.179785,0.082059,0.290000
0.180475,0.082059,0.290000
0.181164,0.082059,0.290000
0.181854,0.082059,0.290000
0.182543,0.082059,0.290000
0.183233,0.082059,0.290000
0.183923,0.082059,0.290000
0.184612,0.082059,0.290000
0.185302,0.082059,0.290000
0.185991,0.082059,0.290000
0.186681,0.082059,0.290000
0.187370,0.082059,0.290000
0.188060,0.082059,0.290000
0.189400,0.082342,0.291000
0.190092,0.082342,0.291000
0.190784,0.082342,0.291000
0.191476,0.082342,0.291000
0.192168,0.082342,0.291000
0.192860,0.082342,0.291000
0.193552,0.082342,0.291000
0.194912,0.082625,0.292000
0.058541,0.087029,0.305000
0.059072,0.086743,0.304000
0.059795,0.086743,0.304000
0.060319,0.086458,0.303000
0.061039,0.086458,0.303000
0.061760,0.086458,0.303000
0.062274,0.086173,0.302000
0.062992,0.086173,0.302000
0.063710,0.086173,0.302000
0.064215,0.085887,0.301000
0.064931,0.085887,0.301000
0.065647,0.085887,0.301000
0.066362,0.085887,0.301000
0.067078,0.085887,0.301000
0.067568,0.085602,0.300000
0.068282,0.085602,0.300000
0.068995,0.085602,0.300000
0.069709,0.085602,0.300000
0.070422,0.085602,0.300000
0.071135,0.085602,0.300000
0.071849,0.085602,0.300000
0.072562,0.085602,0.300000
0.073275,0.085602,0.300000
0.073989,0.085602,0.300000
0.074702,0.085602,0.300000
0.075415,0.085602,0.300000
0.076129,0.085602,0.300000
0.076842,0.085602,0.300000
0.077555,0.085602,0.300000
0.078269,0.085602,0.300000
0.078982,0.085602,0.300000
0.079695,0.085602,0.300000
0.080409,0.085602,0.300000
0.081122,0.085602,0.300000
0.081835,0.085602,0.300000
0.082549,0.085602,0.300000
0.083262,0.085602,0.300000
0.083976,0.085602,0.300000
0.084689,0.085602,0.300000
0.085118,0.085317,0.299000
0.085829,0.085317,0.299000
0.086540,0.085317,0.299000
0.087250,0.085317,0.299000
0.087961,0.085317,0.299000
0.088376,0.085031,0.298000
0.089084,0.085031,0.298000
0.089793,0.085031,0.298000
0.090502,0.085031,0.298000
0.091210,0.085031,0.298000
0.091919,0.085031,0.298000
0.092627,0.085031,0.298000
0.093336,0.085031,0.298000
0.094045,0.085031,0.298000
0.094753,0.085031,0.298000
0.095462,0.085031,0.298000
0.096170,0.085031,0.298000
0.096554,0.084746,0.297000
0.097260,0.084746,0.297000
0.097966,0.084746,0.297000
0.098673,0.084746,0.297000
0.099379,0.084746,0.297000
0.099748,0.084461,0.296000
0.100452,0.084461,0.296000
0.101156,0.084461,0.296000
0.101860,0.084461,0.296000
0.102563,0.084461,0.296000
0.103267,0.084461,0.296000
0.103971,0.084461,0.296000
0.104675,0.084461,0.296000
0.105379,0.084461,0.296000
0.106083,0.084461,0.296000
0.106786,0.084461,0.296000
0.107490,0.084461,0.296000
0.108194,0.084461,0.296000
0.108898,0.084461,0.296000
0.109231,0.084175,0.295000
0.109933,0.084175,0.295000
0.110634,0.084175,0.295000
0.111336,0.084175,0.295000
0.112037,0.084175,0.295000
0.112739,0.084175,0.295000
0.113440,0.084175,0.295000
0.114142,0.084175,0.295000
0.114843,0.084175,0.295000
0.115545,0.084175,0.295000
0.116246,0.084175,0.295000
0.116948,0.084175,0.295000
0.117649,0.084175,0.295000
0.117949,0.083890,0.294000
0.118648,0.083890,0.294000
0.119347,0.083890,0.294000
0.120047,0.083890,0.294000
0.120746,0.083890,0.294000
0.121445,0.083890,0.294000
0.122144,0.083890,0.294000
0.122843,0.083890,0.294000
0.123542,0.083890,0.294000
0.124241,0.083890,0.294000
0.124940,0.083890,0.294000
0.125639,0.083890,0.294000
0.126338,0.083890,0.294000
0.127037,0.083890,0.294000
0.127736,0.083890,0.294000
0.127999,0.083605,0.293000
0.128695,0.083605,0.293000
0.129392,0.083605,0.293000
0.130533,0.083890,0.294000
0.130785,0.083605,0.293000
0.131482,0.083605,0.293000
0.132179,0.083605,0.293000
0.132876,0.083605,0.293000
0.133116,0.083319,0.292000
0.133811,0.083319,0.292000
0.134505,0.083319,0.292000
0.135199,0.083319,0.292000
0.135894,0.083319,0.292000
0.136588,0.083319,0.292000
0.137282,0.083319,0.292000
0.137977,0.083319,0.292000
0.138671,0.083319,0.292000
0.139843,0.083605,0.293000
0.140539,0.083605,0.293000
0.141236,0.083605,0.293000
0.141933,0.083605,0.293000
0.142629,0.083605,0.293000
0.143326,0.083605,0.293000
0.144023,0.083605,0.293000
0.144720,0.083605,0.293000
0.145416,0.083605,0.293000
0.146113,0.083605,0.293000
0.146810,0.083605,0.293000
0.147506,0.083605,0.293000
0.147697,0.083319,0.292000
0.148392,0.083319,0.292000
0.149086,0.083319,0.292000
0.149780,0.083319,0.292000
0.150475,0.083319,0.292000
0.151687,0.083605,0.293000
0.152383,0.083605,0.293000
0.153080,0.083605,0.293000
0.153777,0.083605,0.293000
0.154473,0.083605,0.293000
0.154641,0.083319,0.292000
0.155335,0.083319,0.292000
0.156029,0.083319,0.292000
0.156724,0.083319,0.292000
0.157418,0.083319,0.292000
0.158112,0.083319,0.292000
0.158807,0.083319,0.292000
0.159501,0.083319,0.292000
0.160195,0.083319,0.292000
0.160890,0.083319,0.292000
0.161584,0.083319,0.292000
0.162278,0.083319,0.292000
0.162972,0.083319,0.292000
0.163667,0.083319,0.292000
0.164361,0.083319,0.292000
0.165055,0.083319,0.292000
0.165750,0.083319,0.292000
0.166444,0.083319,0.292000
0.166566,0.083034,0.291000
0.167258,0.083034,0.291000
0.167950,0.083034,0.291000
0.168642,0.083034,0.291000
0.169334,0.083034,0.291000
0.170026,0.083034,0.291000
0.170718,0.083034,0.291000
0.171410,0.083034,0.291000
0.172102,0.083034,0.291000
0.172794,0.083034,0.291000
0.173486,0.083034,0.291000
0.174177,0.083034,0.291000
0.174869,0.083034,0.291000
0.175561,0.083034,0.291000
0.176253,0.083034,0.291000
0.176945,0.083034,0.291000
0.177637,0.083034,0.291000
0.177716,0.082749,0.290000
0.178406,0.082749,0.290000
0.179096,0.082749,0.290000
0.179785,0.082749,0.290000
0.180475,0.082749,0.290000
0.181164,0.082749,0.290000
0.181854,0.082749,0.290000
0.182543,0.082749,0.290000
0.183233,0.082749,0.290000
0.183923,0.082749,0.290000
0.184612,0.082749,0.290000
0.185302,0.082749,0.290000
0.185991,0.082749,0.290000
0.186681,0.082749,0.290000
0.187370,0.082749,0.290000
0.188060,0.082749,0.290000
0.189400,0.083034,0.291000
0.190092,0.083034,0.291000
0.190784,0.083034,0.291000
0.191476,0.083034,0.291000
0.192168,0.083034,0.291000
0.192860,0.083034,0.291000
0.193552,0.083034,0.291000
0.194912,0.083319,0.292000
0.058541,0.087754,0.305000
0.059072,0.087466,0.304000
0.059795,0.087466,0.304000
0.060319,0.087178,0.303000
0.061039,0.087178,0.303000
0.061760,0.087178,0.303000
0.062480,0.087178,0.303000
0.063201,0.087178,0.303000
0.063710,0.086891,0.302000
0.064215,0.086603,0.301000
0.064931,0.086603,0.301000
0.065647,0.086603,0.301000
0.066362,0.086603,0.301000
0.067078,0.086603,0.301000
0.067568,0.086315,0.300000
0.068282,0.086315,0.300000
0.068995,0.086315,0.300000
0.069709,0.086315,0.300000
0.070422,0.086315,0.300000
0.071135,0.086315,0.300000
0.071849,0.086315,0.300000
0.072562,0.086315,0.300000
0.073275,0.086315,0.300000
0.073989,0.086315,0.300000
0.074702,0.086315,0.300000
0.075415,0.086315,0.300000
0.076129,0.086315,0.300000
0.076842,0.086315,0.300000
0.077555,0.086315,0.300000
0.078269,0.086315,0.300000
0.078982,0.086315,0.300000
0.079695,0.086315,0.300000
0.080409,0.086315,0.300000
0.081122,0.086315,0.300000
0.081835,0.086315,0.300000
0.082549,0.086315,0.300000
0.083262,0.086315,0.300000
0.083976,0.086315,0.300000
0.084689,0.086315,0.300000
0.085118,0.086028,0.299000
0.085829,0.086028,0.299000
0.086540,0.086028,0.299000
0.087250,0.086028,0.299000
0.087961,0.086028,0.299000
0.088376,0.085740,0.298000
0.089084,0.085740,0.298000
0.089793,0.085740,0.298000
0.090502,0.085740,0.298000
0.091210,0.085740,0.298000
0.091919,0.085740,0.298000
0.092627,0.085740,0.298000
0.093336,0.085740,0.298000
0.094045,0.085740,0.298000
0.094753,0.085740,0.298000
0.095462,0.085740,0.298000
0.095848,0.085452,0.297000
0.096554,0.085452,0.297000
0.097260,0.085452,0.297000
0.097966,0.085452,0.297000
0.098673,0.085452,0.297000
0.099379,0.085452,0.297000
0.099748,0.085164,0.296000
0.100452,0.085164,0.296000
0.101156,0.085164,0.296000
0.101860,0.085164,0.296000
0.102563,0.085164,0.296000
0.103267,0.085164,0.296000
0.103971,0.085164,0.296000
0.104675,0.085164,0.296000
0.105379,0.085164,0.296000
0.106083,0.085164,0.296000
0.106786,0.085164,0.296000
0.107490,0.085164,0.296000
0.108194,0.085164,0.296000
0.108898,0.085164,0.296000
0.109602,0.085164,0.296000
0.110306,0.085164,0.296000
0.110634,0.084877,0.295000
0.111336,0.084877,0.295000
0.112037,0.084877,0.295000
0.112739,0.084877,0.295000
0.113440,0.084877,0.295000
0.114142,0.084877,0.295000
0.114843,0.084877,0.295000
0.115545,0.084877,0.295000
0.116246,0.084877,0.295000
0.116948,0.084877,0.295000
0.117649,0.084877,0.295000
0.117949,0.084589,0.294000
0.118648,0.084589,0.294000
0.119347,0.084589,0.294000
0.120047,0.084589,0.294000
0.120746,0.084589,0.294000
0.121445,0.084589,0.294000
0.122144,0.084589,0.294000
0.122843,0.084589,0.294000
0.123542,0.084589,0.294000
0.124241,0.084589,0.294000
0.124940,0.084589,0.294000
0.125639,0.084589,0.294000
0.126338,0.084589,0.294000
0.127037,0.084589,0.294000
0.127736,0.084589,0.294000
0.127999,0.084301,0.293000
0.128695,0.084301,0.293000
0.129392,0.084301,0.293000
0.130089,0.084301,0.293000
0.130785,0.084301,0.293000
0.131482,0.084301,0.293000
0.132179,0.084301,0.293000
0.132422,0.084014,0.292000
0.133116,0.084014,0.292000
0.133811,0.084014,0.292000
0.134505,0.084014,0.292000
0.135199,0.084014,0.292000
0.135894,0.084014,0.292000
0.136588,0.084014,0.292000
0.137282,0.084014,0.292000
0.137977,0.084014,0.292000
0.138671,0.084014,0.292000
0.139365,0.084014,0.292000
0.140539,0.084301,0.293000
0.141236,0.084301,0.293000
0.141933,0.084301,0.293000
0.142629,0.084301,0.293000
0.143326,0.084301,0.293000
0.144023,0.084301,0.293000
0.144720,0.084301,0.293000
0.145416,0.084301,0.293000
0.146113,0.084301,0.293000
0.146810,0.084301,0.293000
0.147003,0.084014,0.292000
0.147697,0.084014,0.292000
0.148392,0.084014,0.292000
0.149086,0.084014,0.292000
0.149780,0.084014,0.292000
0.150475,0.084014,0.292000
0.151687,0.084301,0.293000
0.152383,0.084301,0.293000
0.153080,0.084301,0.293000
0.153777,0.084301,0.293000
0.153946,0.084014,0.292000
0.154641,0.084014,0.292000
0.155335,0.084014,0.292000
0.156029,0.084014,0.292000
0.156724,0.084014,0.292000
0.157418,0.084014,0.292000
0.158112,0.084014,0.292000
0.158807,0.084014,0.292000
0.159501,0.084014,0.292000
0.160195,0.084014,0.292000
0.160890,0.084014,0.292000
0.161584,0.084014,0.292000
0.162278,0.084014,0.292000
0.162972,0.084014,0.292000
0.163667,0.084014,0.292000
0.164361,0.084014,0.292000
0.164490,0.083726,0.291000
0.165182,0.083726,0.291000
0.165874,0.083726,0.291000
0.166566,0.083726,0.291000
0.167258,0.083726,0.291000
0.167950,0.083726,0.291000
0.168642,0.083726,0.291000
0.169334,0.083726,0.291000
0.170026,0.083726,0.291000
0.170718,0.083726,0.291000
0.171410,0.083726,0.291000
0.172102,0.083726,0.291000
0.172794,0.083726,0.291000
0.173486,0.083726,0.291000
0.174177,0.083726,0.291000
0.174869,0.083726,0.291000
0.175561,0.083726,0.291000
0.176253,0.083726,0.291000
0.176945,0.083726,0.291000
0.177637,0.083726,0.291000
0.178329,0.083726,0.291000
0.179021,0.083726,0.291000
0.179713,0.083726,0.291000
0.180405,0.083726,0.291000
0.181097,0.083726,0.291000
0.181164,0.083438,0.290000
0.181854,0.083438,0.290000
0.182543,0.083438,0.290000
0.183233,0.083438,0.290000
0.183923,0.083438,0.290000
0.184612,0.083438,0.290000
0.185302,0.083438,0.290000
0.185991,0.083438,0.290000
0.186681,0.083438,0.290000
0.187370,0.083438,0.290000
0.188060,0.083438,0.290000
0.189400,0.083726,0.291000
0.190092,0.083726,0.291000
0.190784,0.083726,0.291000
0.191476,0.083726,0.291000
0.192168,0.083726,0.291000
0.192860,0.083726,0.291000
0.193552,0.083726,0.291000
0.194244,0.083726,0.291000
0.058541,0.088479,0.305000
0.059072,0.088189,0.304000
0.059795,0.088189,0.304000
0.060319,0.087899,0.303000
0.061039,0.087899,0.303000
0.061760,0.087899,0.303000
0.062480,0.087899,0.303000
0.063201,0.087899,0.303000
0.063710,0.087609,0.302000
0.064428,0.087609,0.302000
0.064931,0.087319,0.301000
0.065647,0.087319,0.301000
0.066362,0.087319,0.301000
0.067078,0.087319,0.301000
0.067794,0.087319,0.301000
0.068282,0.087029,0.300000
0.068995,0.087029,0.300000
0.069709,0.087029,0.300000
0.070422,0.087029,0.300000
0.071135,0.087029,0.300000
0.071849,0.087029,0.300000
0.072562,0.087029,0.300000
0.073275,0.087029,0.300000
0.073989,0.087029,0.300000
0.074702,0.087029,0.300000
0.075415,0.087029,0.300000
0.076129,0.087029,0.300000
0.076842,0.087029,0.300000
0.077555,0.087029,0.300000
0.078269,0.087029,0.300000
0.078982,0.087029,0.300000
0.079695,0.087029,0.300000
0.080409,0.087029,0.300000
0.081122,0.087029,0.300000
0.081835,0.087029,0.300000
0.082549,0.087029,0.300000
0.083262,0.087029,0.300000
0.083976,0.087029,0.300000
0.084689,0.087029,0.300000
0.085118,0.086739,0.299000
0.085829,0.086739,0.299000
0.086540,0.086739,0.299000
0.087250,0.086739,0.299000
0.087961,0.086739,0.299000
0.088376,0.086448,0.298000
0.089084,0.086448,0.298000
0.089793,0.086448,0.298000
0.090502,0.086448,0.298000
0.091210,0.086448,0.298000
0.091919,0.086448,0.298000
0.092627,0.086448,0.298000
0.093336,0.086448,0.298000
0.094045,0.086448,0.298000
0.094753,0.086448,0.298000
0.095141,0.086158,0.297000
0.095848,0.086158,0.297000
0.096554,0.086158,0.297000
0.097260,0.086158,0.297000
0.097966,0.086158,0.297000
0.098673,0.086158,0.297000
0.099044,0.085868,0.296000
0.099748,0.085868,0.296000
0.100452,0.085868,0.296000
0.101156,0.085868,0.296000
0.101860,0.085868,0.296000
0.102563,0.085868,0.296000
0.103267,0.085868,0.296000
0.103971,0.085868,0.296000
0.104675,0.085868,0.296000
0.105379,0.085868,0.296000
0.106083,0.085868,0.296000
0.106786,0.085868,0.296000
0.107490,0.085868,0.296000
0.108194,0.085868,0.296000
0.108898,0.085868,0.296000
0.109602,0.085868,0.296000
0.110306,0.085868,0.296000
0.111009,0.085868,0.296000
0.111336,0.085578,0.295000
0.112037,0.085578,0.295000
0.112739,0.085578,0.295000
0.113440,0.085578,0.295000
0.114142,0.085578,0.295000
0.114843,0.085578,0.295000
0.115545,0.085578,0.295000
0.116246,0.085578,0.295000
0.116948,0.085578,0.295000
0.117250,0.085288,0.294000
0.117949,0.085288,0.294000
0.118648,0.085288,0.294000
0.119347,0.085288,0.294000
0.120047,0.085288,0.294000
0.120746,0.085288,0.294000
0.121445,0.085288,0.294000
0.122144,0.085288,0.294000
0.122843,0.085288,0.294000
0.123542,0.085288,0.294000
0.124241,0.085288,0.294000
0.124940,0.085288,0.294000
0.125639,0.085288,0.294000
0.126338,0.085288,0.294000
0.126605,0.084998,0.293000
0.127302,0.084998,0.293000
0.127999,0.084998,0.293000
0.128695,0.084998,0.293000
0.129392,0.084998,0.293000
0.130089,0.084998,0.293000
0.130785,0.084998,0.293000
0.131482,0.084998,0.293000
0.132179,0.084998,0.293000
0.132422,0.084708,0.292000
0.133116,0.084708,0.292000
0.133811,0.084708,0.292000
0.134505,0.084708,0.292000
0.135199,0.084708,0.292000
0.135894,0.084708,0.292000
0.136588,0.084708,0.292000
0.137282,0.084708,0.292000
0.137977,0.084708,0.292000
0.138671,0.084708,0.292000
0.139365,0.084708,0.292000
0.140539,0.084998,0.293000
0.141236,0.084998,0.293000
0.141933,0.084998,0.293000
0.142629,0.084998,0.293000
0.143326,0.084998,0.293000
0.144023,0.084998,0.293000
0.144720,0.084998,0.293000
0.145416,0.084998,0.293000
0.146113,0.084998,0.293000
0.146309,0.084708,0.292000
0.147003,0.084708,0.292000
0.147697,0.084708,0.292000
0.148392,0.084708,0.292000
0.149086,0.084708,0.292000
0.149780,0.084708,0.292000
0.150475,0.084708,0.292000
0.151169,0.084708,0.292000
0.151863,0.084708,0.292000
0.152558,0.084708,0.292000
0.153252,0.084708,0.292000
0.153946,0.084708,0.292000
0.154641,0.084708,0.292000
0.155335,0.084708,0.292000
0.156029,0.084708,0.292000
0.156724,0.084708,0.292000
0.157418,0.084708,0.292000
0.158112,0.084708,0.292000
0.158807,0.084708,0.292000
0.159501,0.084708,0.292000
0.160195,0.084708,0.292000
0.160890,0.084708,0.292000
0.161584,0.084708,0.292000
0.162278,0.084708,0.292000
0.162972,0.084708,0.292000
0.163667,0.084708,0.292000
0.164361,0.084708,0.292000
0.164490,0.084418,0.291000
0.165182,0.084418,0.291000
0.165874,0.084418,0.291000
0.166566,0.084418,0.291000
0.167258,0.084418,0.291000
0.167950,0.084418,0.291000
0.168642,0.084418,0.291000
0.169334,0.084418,0.291000
0.170026,0.084418,0.291000
0.170718,0.084418,0.291000
0.171410,0.084418,0.291000
0.172102,0.084418,0.291000
0.172794,0.084418,0.291000
0.173486,0.084418,0.291000
0.174177,0.084418,0.291000
0.174869,0.084418,0.291000
0.175561,0.084418,0.291000
0.176253,0.084418,0.291000
0.176945,0.084418,0.291000
0.177637,0.084418,0.291000
0.178329,0.084418,0.291000
0.179021,0.084418,0.291000
0.179713,0.084418,0.291000
0.180405,0.084418,0.291000
0.181097,0.084418,0.291000
0.181789,0.084418,0.291000
0.182481,0.084418,0.291000
0.183173,0.084418,0.291000
0.183865,0.084418,0.291000
0.183923,0.084128,0.290000
0.184612,0.084128,0.290000
0.185302,0.084128,0.290000
0.185991,0.084128,0.290000
0.186681,0.084128,0.290000
0.187370,0.084128,0.290000
0.188060,0.084128,0.290000
0.188750,0.084128,0.290000
0.190092,0.084418,0.291000
0.190784,0.084418,0.291000
0.191476,0.084418,0.291000
0.192168,0.084418,0.291000
0.192860,0.084418,0.291000
0.193552,0.084418,0.291000
0.194244,0.084418,0.291000
0.059267,0.089204,0.305000
0.059795,0.088912,0.304000
0.060518,0.088912,0.304000
0.061241,0.088912,0.304000
0.061760,0.088619,0.303000
0.062480,0.088619,0.303000
0.063201,0.088619,0.303000
0.063921,0.088619,0.303000
0.064428,0.088327,0.302000
0.065147,0.088327,0.302000
0.065647,0.088035,0.301000
0.066362,0.088035,0.301000
0.067078,0.088035,0.301000
0.067794,0.088035,0.301000
0.068509,0.088035,0.301000
0.068995,0.087742,0.300000
0.069709,0.087742,0.300000
0.070422,0.087742,0.300000
0.071135,0.087742,0.300000
0.071849,0.087742,0.300000
0.072562,0.087742,0.300000
0.073275,0.087742,0.300000
0.073989,0.087742,0.300000
0.074702,0.087742,0.300000
0.075415,0.087742,0.300000
0.076129,0.087742,0.300000
0.076842,0.087742,0.300000
0.077555,0.087742,0.300000
0.078269,0.087742,0.300000
0.078982,0.087742,0.300000
0.079695,0.087742,0.300000
0.080409,0.087742,0.300000
0.081122,0.087742,0.300000
0.081835,0.087742,0.300000
0.082549,0.087742,0.300000
0.083262,0.087742,0.300000
0.083976,0.087742,0.300000
0.084689,0.087742,0.300000
0.085118,0.087450,0.299000
0.085829,0.087450,0.299000
0.086540,0.087450,0.299000
0.087250,0.087450,0.299000
0.087961,0.087450,0.299000
0.088672,0.087450,0.299000
0.089084,0.087157,0.298000
0.089793,0.087157,0.298000
0.090502,0.087157,0.298000
0.091210,0.087157,0.298000
0.091919,0.087157,0.298000
0.092627,0.087157,0.298000
0.093336,0.087157,0.298000
0.094045,0.087157,0.298000
0.094435,0.086865,0.297000
0.095141,0.086865,0.297000
0.095848,0.086865,0.297000
0.096554,0.086865,0.297000
0.097260,0.086865,0.297000
0.097636,0.086572,0.296000
0.098340,0.086572,0.296000
0.099044,0.086572,0.296000
0.099748,0.086572,0.296000
0.100452,0.086572,0.296000
0.101156,0.086572,0.296000
0.101860,0.086572,0.296000
0.102563,0.086572,0.296000
0.102918,0.086280,0.295000
0.103620,0.086280,0.295000
0.104675,0.086572,0.296000
0.105379,0.086572,0.296000
0.106083,0.086572,0.296000
0.106786,0.086572,0.296000
0.107490,0.086572,0.296000
0.108194,0.086572,0.296000
0.108898,0.086572,0.296000
0.109602,0.086572,0.296000
0.110306,0.086572,0.296000
0.111009,0.086572,0.296000
0.111336,0.086280,0.295000
0.112037,0.086280,0.295000
0.112739,0.086280,0.295000
0.113440,0.086280,0.295000
0.114142,0.086280,0.295000
0.114843,0.086280,0.295000
0.115545,0.086280,0.295000
0.116246,0.086280,0.295000
0.116551,0.085987,0.294000
0.117250,0.085987,0.294000
0.117949,0.085987,0.294000
0.118648,0.085987,0.294000
0.119347,0.085987,0.294000
0.120047,0.085987,0.294000
0.120746,0.085987,0.294000
0.121445,0.085987,0.294000
0.122144,0.085987,0.294000
0.122843,0.085987,0.294000
0.123542,0.085987,0.294000
0.124241,0.085987,0.294000
0.124940,0.085987,0.294000
0.125639,0.085987,0.294000
0.126338,0.085987,0.294000
0.126605,0.085695,0.293000
0.127302,0.085695,0.293000
0.127999,0.085695,0.293000
0.128695,0.085695,0.293000
0.129392,0.085695,0.293000
0.130089,0.085695,0.293000
0.130785,0.085695,0.293000
0.131482,0.085695,0.293000
0.132179,0.085695,0.293000
0.132422,0.085402,0.292000
0.133116,0.085402,0.292000
0.133811,0.085402,0.292000
0.134505,0.085402,0.292000
0.135199,0.085402,0.292000
0.135894,0.085402,0.292000
0.136588,0.085402,0.292000
0.137282,0.085402,0.292000
